"33;""services"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";144;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"31;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";1957;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"29;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";556;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"26;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""may"";""thu"";49;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"43;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";393;1;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"34;""management"";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""may"";""thu"";383;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"39;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";141;8;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"34;""services"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""thu"";70;1;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"43;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";327;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"33;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";375;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"47;""technician"";""divorced"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""may"";""thu"";101;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"41;""self-employed"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";46;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"35;""services"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""thu"";146;1;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"35;""services"";""single"";""high.school"";""no"";""no"";""yes"";""cellular"";""may"";""thu"";184;1;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"26;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";176;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"31;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""may"";""thu"";148;2;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"50;""services"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";429;1;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"25;""services"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""thu"";213;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"28;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";402;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"30;""blue-collar"";""married"";""basic.9y"";""no"";""unknown"";""unknown"";""cellular"";""may"";""thu"";155;1;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"33;""self-employed"";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";130;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"33;""self-employed"";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";155;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"32;""admin."";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""thu"";290;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"60;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""may"";""thu"";107;1;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"60;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""thu"";87;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"38;""technician"";""single"";""high.school"";""unknown"";""yes"";""yes"";""cellular"";""may"";""thu"";754;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"29;""services"";""married"";""professional.course"";""no"";""yes"";""yes"";""telephone"";""may"";""thu"";29;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"33;""self-employed"";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""thu"";345;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"29;""services"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""thu"";48;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"29;""services"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";92;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"29;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";193;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"37;""student"";""single"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";149;1;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"30;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""thu"";252;1;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"52;""entrepreneur"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";69;1;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"52;""entrepreneur"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";198;1;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"33;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""thu"";63;1;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"34;""admin."";""single"";""unknown"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";172;1;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"43;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";83;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"42;""blue-collar"";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""may"";""thu"";462;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"33;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";397;1;999;2;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"36;""admin."";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""thu"";229;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"32;""admin."";""single"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""may"";""thu"";1046;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""yes"""
"32;""admin."";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""thu"";1145;1;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"30;""blue-collar"";""single"";""basic.6y"";""no"";""no"";""no"";""cellular"";""may"";""thu"";159;1;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"32;""services"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""may"";""thu"";56;1;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"28;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";1148;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""yes"""
"40;""unemployed"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";609;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"25;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";133;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"51;""services"";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""thu"";502;1;999;2;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"25;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";162;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"38;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";855;2;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""yes"""
"30;""blue-collar"";""single"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";542;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""yes"""
"35;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""may"";""thu"";91;1;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"34;""unemployed"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";245;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"40;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";123;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"39;""blue-collar"";""divorced"";""unknown"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";40;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"35;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""may"";""thu"";234;1;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"39;""blue-collar"";""divorced"";""unknown"";""no"";""no"";""no"";""cellular"";""may"";""thu"";126;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"28;""technician"";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""may"";""thu"";609;1;11;1;""success"";-1.8;92.893;-46.2;1.327;5099.1;""yes"""
"45;""blue-collar"";""divorced"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""may"";""thu"";219;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"57;""retired"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";128;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"57;""retired"";""married"";""basic.6y"";""no"";""no"";""yes"";""cellular"";""may"";""thu"";93;1;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"57;""retired"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";189;1;6;2;""success"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"37;""blue-collar"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";217;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"29;""services"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";302;1;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"26;""services"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";223;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"44;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";102;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"36;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""thu"";11;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"55;""self-employed"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";1191;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"35;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";406;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"42;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""yes"";""cellular"";""may"";""thu"";36;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"28;""blue-collar"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""thu"";16;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"26;""services"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";551;1;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"38;""blue-collar"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";158;1;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"28;""blue-collar"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""thu"";278;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"38;""blue-collar"";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""thu"";192;1;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"37;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""thu"";79;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"34;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""thu"";273;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"35;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""may"";""thu"";143;1;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"34;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""yes"";""cellular"";""may"";""thu"";346;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"38;""blue-collar"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";272;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"38;""blue-collar"";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""thu"";282;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"33;""admin."";""married"";""high.school"";""no"";""no"";""yes"";""cellular"";""may"";""thu"";147;1;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"34;""management"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";60;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"43;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""yes"";""cellular"";""may"";""thu"";50;1;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"45;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";239;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"38;""technician"";""married"";""university.degree"";""no"";""unknown"";""unknown"";""cellular"";""may"";""thu"";86;1;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"41;""management"";""married"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""may"";""thu"";163;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"37;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""may"";""thu"";356;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"31;""services"";""divorced"";""high.school"";""unknown"";""no"";""no"";""cellular"";""may"";""thu"";124;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"36;""technician"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";229;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"36;""technician"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";208;1;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"31;""services"";""divorced"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""may"";""thu"";236;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"45;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""thu"";647;1;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""yes"""
"36;""technician"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";426;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"43;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""may"";""thu"";625;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""yes"""
"38;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";259;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"51;""services"";""divorced"";""basic.6y"";""no"";""no"";""yes"";""cellular"";""may"";""thu"";122;1;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"38;""admin."";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""may"";""thu"";574;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""yes"""
"41;""management"";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""may"";""thu"";35;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"32;""unemployed"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""thu"";213;1;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"31;""technician"";""married"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""may"";""thu"";46;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"42;""blue-collar"";""single"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""thu"";128;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"41;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";93;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"29;""admin."";""single"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""may"";""thu"";983;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""yes"""
"35;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";49;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"49;""admin."";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";168;3;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"35;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";141;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"36;""technician"";""divorced"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""thu"";31;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"47;""management"";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""may"";""thu"";72;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"31;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";232;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"39;""services"";""single"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""may"";""thu"";199;1;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"39;""admin."";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";279;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"36;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""may"";""thu"";314;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"35;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""may"";""thu"";282;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"35;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""may"";""thu"";282;1;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"37;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";63;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"35;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""may"";""thu"";391;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"48;""blue-collar"";""married"";""basic.4y"";""no"";""unknown"";""unknown"";""cellular"";""may"";""thu"";313;1;999;2;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"47;""self-employed"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""may"";""thu"";168;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""thu"";199;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"47;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""thu"";176;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"35;""blue-collar"";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""may"";""thu"";446;1;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"35;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""may"";""thu"";275;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"37;""self-employed"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""thu"";281;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"33;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";143;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"24;""student"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";362;1;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"35;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""may"";""thu"";165;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"41;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""yes"";""cellular"";""may"";""thu"";65;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"33;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";320;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"37;""services"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";166;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"40;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";248;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"41;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""may"";""thu"";170;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"26;""blue-collar"";""single"";""basic.4y"";""no"";""no"";""yes"";""cellular"";""may"";""thu"";54;1;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"44;""technician"";""divorced"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""thu"";569;1;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"41;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""may"";""thu"";220;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"43;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""thu"";57;2;999;2;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"33;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""may"";""thu"";490;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"33;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";59;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"36;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";158;1;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"36;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""thu"";147;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"35;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""yes"";""cellular"";""may"";""thu"";195;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"35;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""thu"";134;1;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"37;""services"";""married"";""basic.9y"";""no"";""no"";""yes"";""cellular"";""may"";""thu"";447;2;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"43;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";304;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"35;""services"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""thu"";293;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"31;""management"";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""may"";""thu"";130;2;999;2;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"32;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";1129;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""yes"""
"34;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""may"";""thu"";41;1;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"32;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";242;3;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"39;""technician"";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""may"";""thu"";113;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"34;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""may"";""thu"";263;1;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
