"34;""blue-collar"";""single"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";576;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""yes"""
"49;""blue-collar"";""single"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";58;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"40;""admin."";""single"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";261;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"41;""entrepreneur"";""single"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";430;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"32;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";674;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"43;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";112;7;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"53;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";248;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"31;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";350;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"31;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";252;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"33;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";147;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"43;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";141;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"34;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";256;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"32;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";163;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"46;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""yes"";""telephone"";""may"";""wed"";125;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"30;""technician"";""married"";""professional.course"";""no"";""yes"";""yes"";""telephone"";""may"";""wed"";195;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"53;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";61;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"36;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";95;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"33;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";166;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"35;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";39;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"33;""services"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";861;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"36;""blue-collar"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";212;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"41;""services"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";55;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"59;""technician"";""divorced"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""wed"";209;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"33;""technician"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";68;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"59;""housemaid"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";181;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"35;""management"";""married"";""professional.course"";""no"";""yes"";""yes"";""telephone"";""may"";""wed"";136;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"60;""technician"";""divorced"";""professional.course"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";390;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"35;""management"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""wed"";373;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"35;""blue-collar"";""divorced"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";44;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"59;""retired"";""married"";""basic.4y"";""unknown"";""yes"";""yes"";""telephone"";""may"";""wed"";571;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"25;""self-employed"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";199;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"27;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";582;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"37;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";210;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"34;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";222;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"34;""technician"";""married"";""university.degree"";""no"";""no"";""yes"";""telephone"";""may"";""wed"";217;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"33;""self-employed"";""married"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""may"";""wed"";85;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"34;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";396;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"43;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""wed"";58;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"41;""management"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";263;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"26;""admin."";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";160;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"37;""blue-collar"";""married"";""professional.course"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";94;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"58;""unknown"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";210;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"26;""blue-collar"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";418;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"30;""blue-collar"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";64;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"43;""entrepreneur"";""divorced"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";181;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"37;""self-employed"";""single"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";140;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"45;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";171;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"34;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""wed"";223;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"35;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";204;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"56;""technician"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";52;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"34;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";199;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"34;""admin."";""single"";""high.school"";""no"";""no"";""yes"";""telephone"";""may"";""wed"";195;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"47;""admin."";""married"";""high.school"";""no"";""no"";""yes"";""telephone"";""may"";""wed"";139;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"34;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";63;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"57;""blue-collar"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";543;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""yes"""
"45;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";154;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"30;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";226;10;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"32;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";141;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"34;""blue-collar"";""single"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""may"";""wed"";165;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"34;""blue-collar"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";156;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"52;""admin."";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";99;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"43;""services"";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";297;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"42;""unemployed"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";174;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"42;""admin."";""single"";""university.degree"";""unknown"";""yes"";""yes"";""telephone"";""may"";""wed"";62;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"38;""technician"";""divorced"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";221;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"34;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""yes"";""telephone"";""may"";""wed"";1479;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""yes"""
"29;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";104;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"47;""admin."";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";136;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"36;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";21;21;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"51;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";72;18;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"41;""blue-collar"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";125;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"33;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";307;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"38;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""may"";""wed"";154;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"33;""admin."";""married"";""high.school"";""no"";""no"";""yes"";""telephone"";""may"";""wed"";357;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"36;""blue-collar"";""married"";""professional.course"";""unknown"";""yes"";""yes"";""telephone"";""may"";""wed"";236;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"33;""blue-collar"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";202;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"36;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";227;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"44;""blue-collar"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";166;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"44;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""may"";""wed"";143;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"31;""services"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";119;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"45;""services"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";268;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"48;""admin."";""divorced"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";507;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"25;""management"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";126;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"37;""self-employed"";""married"";""professional.course"";""no"";""yes"";""yes"";""telephone"";""may"";""wed"";268;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"27;""services"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";386;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"35;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";313;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"34;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";63;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"36;""services"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";87;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"38;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";75;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"46;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";89;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"42;""technician"";""married"";""professional.course"";""no"";""no"";""yes"";""telephone"";""may"";""wed"";96;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"42;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";209;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"39;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";181;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"38;""admin."";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";173;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"31;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";439;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"28;""self-employed"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";119;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";713;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"32;""technician"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";202;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"39;""admin."";""married"";""professional.course"";""no"";""yes"";""yes"";""telephone"";""may"";""wed"";72;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"34;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";78;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"27;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""yes"";""telephone"";""may"";""wed"";217;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"27;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";392;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"30;""technician"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";188;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"36;""services"";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";130;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"39;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";151;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"37;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";211;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"31;""blue-collar"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";249;11;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"56;""technician"";""married"";""basic.4y"";""unknown"";""no"";""yes"";""telephone"";""may"";""wed"";1210;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"49;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";27;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"20;""entrepreneur"";""single"";""high.school"";""no"";""no"";""yes"";""telephone"";""may"";""wed"";680;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"53;""technician"";""divorced"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";206;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"40;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""yes"";""telephone"";""may"";""wed"";227;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"30;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";124;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"50;""housemaid"";""married"";""basic.9y"";""unknown"";""unknown"";""unknown"";""telephone"";""may"";""wed"";66;7;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"30;""services"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";821;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"41;""services"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";189;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"53;""technician"";""divorced"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";352;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"36;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";126;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"39;""blue-collar"";""single"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";565;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"40;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";615;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""yes"""
"56;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";167;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"39;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";211;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"40;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";742;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"33;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";134;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"47;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";615;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"29;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";143;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"55;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";497;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"38;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";105;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"43;""housemaid"";""married"";""basic.4y"";""unknown"";""yes"";""yes"";""telephone"";""may"";""wed"";213;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"35;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";294;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"33;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";289;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"28;""admin."";""married"";""basic.6y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";461;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"34;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";162;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"30;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";207;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"27;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";185;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"35;""technician"";""married"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";399;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"42;""entrepreneur"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";67;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"30;""blue-collar"";""married"";""unknown"";""no"";""no"";""no"";""telephone"";""may"";""wed"";85;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"31;""services"";""single"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";317;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"50;""services"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";507;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""yes"""
"33;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";1183;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""yes"""
"55;""retired"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";302;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"35;""management"";""married"";""basic.9y"";""no"";""yes"";""yes"";""telephone"";""may"";""wed"";344;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"25;""entrepreneur"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";8;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"47;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";489;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"49;""housemaid"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";328;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"27;""technician"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";201;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"50;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";117;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"48;""entrepreneur"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";226;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"35;""entrepreneur"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";97;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"30;""technician"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";438;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"31;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";174;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"49;""management"";""divorced"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";675;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"43;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";123;18;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"39;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";257;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
