"57;""retired"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""fri"";42;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"26;""student"";""single"";""unknown"";""unknown"";""no"";""no"";""telephone"";""may"";""fri"";277;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"52;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""fri"";145;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"40;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""fri"";214;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"28;""management"";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""fri"";140;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"30;""blue-collar"";""single"";""basic.4y"";""unknown"";""unknown"";""unknown"";""telephone"";""may"";""fri"";140;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"37;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""fri"";132;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"45;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";117;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"26;""blue-collar"";""single"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""fri"";96;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"40;""entrepreneur"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""fri"";803;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""yes"""
"44;""blue-collar"";""divorced"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""fri"";225;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"56;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""fri"";260;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"57;""management"";""divorced"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";754;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"33;""services"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";211;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"35;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";192;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"52;""management"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""fri"";203;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"48;""technician"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";76;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"44;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";24;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"52;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";171;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"48;""technician"";""married"";""unknown"";""unknown"";""no"";""yes"";""telephone"";""may"";""fri"";136;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"43;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""fri"";42;8;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"39;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";343;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"46;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""fri"";111;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"50;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";77;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"37;""admin."";""married"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""may"";""fri"";268;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"29;""entrepreneur"";""married"";""basic.6y"";""no"";""no"";""no"";""telephone"";""may"";""fri"";217;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"40;""technician"";""married"";""professional.course"";""unknown"";""yes"";""no"";""telephone"";""may"";""fri"";360;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"31;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""yes"";""telephone"";""may"";""fri"";241;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"36;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""fri"";47;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"25;""blue-collar"";""single"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""fri"";196;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"33;""blue-collar"";""single"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""fri"";601;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"32;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""fri"";178;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"52;""services"";""divorced"";""unknown"";""unknown"";""yes"";""yes"";""telephone"";""may"";""fri"";306;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"52;""self-employed"";""single"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""fri"";362;22;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"30;""entrepreneur"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";410;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"28;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";265;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"42;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""may"";""fri"";108;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"41;""management"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""fri"";172;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"35;""services"";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""fri"";184;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"59;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""fri"";424;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"34;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""fri"";359;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"42;""management"";""married"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""may"";""fri"";123;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"49;""admin."";""divorced"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";787;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""yes"""
"39;""management"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""fri"";169;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"24;""services"";""married"";""high.school"";""no"";""no"";""yes"";""telephone"";""may"";""fri"";241;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"53;""unemployed"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""fri"";141;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";22;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"26;""blue-collar"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";326;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"53;""blue-collar"";""divorced"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""fri"";317;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"35;""admin."";""married"";""high.school"";""no"";""yes"";""yes"";""telephone"";""may"";""fri"";196;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"32;""services"";""married"";""high.school"";""no"";""no"";""yes"";""telephone"";""may"";""fri"";270;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"37;""management"";""married"";""university.degree"";""no"";""unknown"";""unknown"";""telephone"";""may"";""fri"";107;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"36;""entrepreneur"";""married"";""university.degree"";""no"";""no"";""yes"";""telephone"";""may"";""fri"";679;17;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"32;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""fri"";184;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"33;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";576;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"27;""services"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";102;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"28;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""fri"";161;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"41;""housemaid"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""fri"";206;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"26;""admin."";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""fri"";619;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""yes"""
"40;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""may"";""fri"";33;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"56;""retired"";""married"";""professional.course"";""unknown"";""no"";""no"";""telephone"";""may"";""fri"";27;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"33;""admin."";""married"";""high.school"";""no"";""yes"";""yes"";""telephone"";""may"";""fri"";230;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"58;""admin."";""divorced"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""fri"";38;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"36;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";322;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"49;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""fri"";187;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"59;""retired"";""divorced"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""fri"";124;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"37;""blue-collar"";""single"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""fri"";1230;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""yes"""
"29;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";107;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"32;""services"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";379;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"53;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";95;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"48;""technician"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""fri"";42;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"56;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""fri"";197;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"37;""services"";""single"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";320;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"43;""self-employed"";""single"";""professional.course"";""unknown"";""no"";""no"";""telephone"";""may"";""fri"";223;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"37;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";912;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""yes"""
"46;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""telephone"";""may"";""fri"";230;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"28;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""fri"";489;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"44;""housemaid"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""fri"";98;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"38;""blue-collar"";""single"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""may"";""fri"";894;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""yes"""
"31;""admin."";""single"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";38;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"31;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";323;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"36;""technician"";""married"";""professional.course"";""no"";""no"";""yes"";""telephone"";""may"";""fri"";335;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"51;""admin."";""single"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";161;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"29;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""fri"";410;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"28;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";280;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"49;""self-employed"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""fri"";374;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"30;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";193;8;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"36;""services"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""fri"";166;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"36;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""fri"";865;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"57;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""fri"";258;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"40;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""fri"";215;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"52;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""fri"";136;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"29;""blue-collar"";""single"";""unknown"";""no"";""no"";""no"";""telephone"";""may"";""fri"";299;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"45;""management"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""fri"";381;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"55;""retired"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""fri"";197;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"52;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";412;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"24;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";376;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"44;""blue-collar"";""divorced"";""basic.4y"";""unknown"";""yes"";""yes"";""telephone"";""may"";""fri"";393;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"46;""services"";""divorced"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""fri"";56;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"25;""student"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""fri"";112;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"33;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";155;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"29;""services"";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""fri"";703;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"44;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";141;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"41;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""fri"";475;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"50;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""fri"";121;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"41;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""fri"";471;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"48;""admin."";""single"";""university.degree"";""no"";""no"";""yes"";""telephone"";""may"";""fri"";121;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"26;""services"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""fri"";177;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"48;""unknown"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""fri"";344;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"47;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""fri"";229;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"36;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""fri"";404;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"54;""technician"";""divorced"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""fri"";287;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"26;""admin."";""single"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""may"";""fri"";329;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"35;""technician"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""fri"";433;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"54;""services"";""divorced"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""fri"";216;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"51;""services"";""married"";""basic.6y"";""no"";""no"";""no"";""telephone"";""may"";""fri"";1340;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""yes"""
"28;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""fri"";323;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"52;""services"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""fri"";132;11;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"31;""admin."";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""fri"";199;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"28;""services"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";221;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"32;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""fri"";200;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"46;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""fri"";897;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""yes"""
"38;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";80;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"36;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""fri"";123;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"31;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";90;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"38;""management"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""fri"";461;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"35;""admin."";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""fri"";213;14;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"39;""housemaid"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";193;11;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"31;""housemaid"";""divorced"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";428;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"39;""self-employed"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";291;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"36;""housemaid"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""fri"";136;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"29;""services"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""fri"";124;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"37;""management"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""fri"";214;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"28;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";239;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"41;""management"";""married"";""unknown"";""no"";""no"";""no"";""telephone"";""may"";""fri"";718;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"38;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""fri"";323;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"31;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""fri"";94;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"50;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""fri"";74;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"36;""admin."";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""fri"";107;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"40;""management"";""married"";""unknown"";""no"";""no"";""no"";""telephone"";""may"";""fri"";97;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"37;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""fri"";51;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"28;""unemployed"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""fri"";109;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"50;""services"";""divorced"";""basic.4y"";""unknown"";""unknown"";""unknown"";""telephone"";""may"";""fri"";225;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"38;""housemaid"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""fri"";378;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"43;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""fri"";217;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"37;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";136;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"47;""blue-collar"";""divorced"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""fri"";1161;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"52;""technician"";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""fri"";467;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""fri"";386;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"33;""admin."";""divorced"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";290;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"43;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""fri"";168;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"52;""technician"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""fri"";764;7;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"44;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""telephone"";""may"";""fri"";194;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"48;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";16;23;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"40;""admin."";""divorced"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""fri"";148;18;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"35;""student"";""single"";""high.school"";""no"";""no"";""yes"";""telephone"";""may"";""fri"";2680;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""yes"""
