"53;""technician"";""married"";""professional.course"";""unknown"";""yes"";""no"";""telephone"";""jun"";""wed"";104;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"35;""student"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";71;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"32;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";525;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""yes"""
"30;""services"";""single"";""high.school"";""unknown"";""no"";""no"";""telephone"";""jun"";""wed"";324;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"28;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";525;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"33;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""jun"";""wed"";238;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"33;""unemployed"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";563;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""yes"""
"25;""admin."";""single"";""high.school"";""no"";""yes"";""yes"";""telephone"";""jun"";""wed"";217;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"25;""student"";""single"";""high.school"";""no"";""no"";""yes"";""telephone"";""jun"";""wed"";433;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"32;""housemaid"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";52;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"25;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";149;8;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";357;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"42;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";140;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"45;""management"";""married"";""unknown"";""unknown"";""yes"";""no"";""telephone"";""jun"";""wed"";171;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"52;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";154;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"26;""student"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";219;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"40;""housemaid"";""divorced"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";1449;6;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""yes"""
"29;""admin."";""single"";""university.degree"";""no"";""no"";""yes"";""telephone"";""jun"";""wed"";251;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"31;""blue-collar"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";544;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"53;""management"";""married"";""university.degree"";""no"";""unknown"";""unknown"";""telephone"";""jun"";""wed"";232;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"36;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""yes"";""telephone"";""jun"";""wed"";920;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""yes"""
"56;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";79;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"48;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";103;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"32;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""jun"";""wed"";833;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"27;""technician"";""single"";""university.degree"";""no"";""no"";""yes"";""telephone"";""jun"";""wed"";97;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"26;""admin."";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";205;6;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"31;""admin."";""married"";""high.school"";""no"";""unknown"";""unknown"";""telephone"";""jun"";""wed"";360;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"35;""blue-collar"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";344;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"56;""housemaid"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";204;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"34;""technician"";""divorced"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";156;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"39;""admin."";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";213;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"31;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";153;6;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"49;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";29;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"42;""services"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";15;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"41;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""jun"";""wed"";38;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"37;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";654;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"51;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""wed"";1254;10;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"39;""admin."";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";139;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"41;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""jun"";""wed"";81;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"53;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""wed"";597;7;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"32;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""wed"";228;8;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"50;""housemaid"";""divorced"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""jun"";""wed"";763;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"25;""unknown"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";2203;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""yes"""
"45;""management"";""married"";""unknown"";""unknown"";""yes"";""no"";""telephone"";""jun"";""wed"";61;6;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"61;""retired"";""married"";""high.school"";""no"";""unknown"";""unknown"";""telephone"";""jun"";""wed"";99;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"51;""unemployed"";""married"";""basic.4y"";""no"";""no"";""yes"";""telephone"";""jun"";""wed"";85;5;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"33;""admin."";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";187;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"25;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";188;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"23;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";298;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"35;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";113;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"29;""unemployed"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";201;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"42;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";264;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"32;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";23;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"37;""unemployed"";""married"";""professional.course"";""unknown"";""no"";""no"";""telephone"";""jun"";""wed"";42;16;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"38;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";180;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"41;""entrepreneur"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";95;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"40;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";69;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"32;""admin."";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";324;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"50;""admin."";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""jun"";""wed"";144;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"27;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";298;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"36;""blue-collar"";""single"";""basic.9y"";""no"";""unknown"";""unknown"";""telephone"";""jun"";""wed"";1224;7;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"45;""services"";""married"";""basic.6y"";""no"";""unknown"";""unknown"";""telephone"";""jun"";""wed"";173;10;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"35;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";134;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"30;""services"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";245;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"36;""admin."";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";121;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"26;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";49;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"26;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";606;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"32;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";489;5;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"29;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";184;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"26;""self-employed"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";106;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"46;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";91;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"39;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";249;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"46;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";92;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"27;""unemployed"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";404;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"32;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";135;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"48;""admin."";""divorced"";""professional.course"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";37;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"42;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""jun"";""wed"";141;6;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"32;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";117;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"23;""services"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";174;9;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"35;""unemployed"";""married"";""basic.9y"";""unknown"";""unknown"";""unknown"";""telephone"";""jun"";""wed"";60;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"59;""retired"";""married"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""jun"";""wed"";235;5;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"27;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""yes"";""telephone"";""jun"";""wed"";285;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"53;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";112;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"50;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""jun"";""wed"";99;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"41;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""jun"";""wed"";132;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"52;""management"";""divorced"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";208;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"36;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""jun"";""wed"";135;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"27;""services"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";179;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"38;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";126;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"25;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""wed"";329;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"29;""blue-collar"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";126;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"51;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""jun"";""wed"";119;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"29;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";209;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"45;""admin."";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";192;6;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"56;""admin."";""single"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";341;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"47;""blue-collar"";""married"";""unknown"";""unknown"";""no"";""yes"";""telephone"";""jun"";""wed"";17;13;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"28;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""wed"";167;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"39;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";52;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"53;""management"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""wed"";152;6;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"28;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";84;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"45;""blue-collar"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";341;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"36;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";244;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"36;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";423;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"47;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""yes"";""telephone"";""jun"";""wed"";65;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"40;""admin."";""divorced"";""basic.6y"";""unknown"";""no"";""yes"";""telephone"";""jun"";""wed"";170;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"31;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";87;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"36;""technician"";""single"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""wed"";227;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"44;""blue-collar"";""divorced"";""basic.4y"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";34;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"24;""technician"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";169;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"45;""entrepreneur"";""married"";""unknown"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";46;16;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"54;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";39;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"35;""blue-collar"";""single"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""wed"";282;15;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"49;""blue-collar"";""married"";""unknown"";""unknown"";""no"";""no"";""telephone"";""jun"";""wed"";112;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"38;""technician"";""married"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""jun"";""wed"";36;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"55;""retired"";""divorced"";""professional.course"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";69;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"27;""technician"";""married"";""professional.course"";""no"";""yes"";""yes"";""telephone"";""jun"";""wed"";299;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"54;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";80;6;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"25;""services"";""single"";""high.school"";""no"";""no"";""yes"";""telephone"";""jun"";""wed"";729;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"40;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";389;5;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"40;""management"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""wed"";229;6;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"47;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""jun"";""wed"";624;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"46;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";165;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"46;""blue-collar"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";216;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"52;""technician"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""jun"";""wed"";122;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"30;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";201;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"39;""admin."";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";172;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"54;""admin."";""married"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""jun"";""wed"";79;10;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"36;""technician"";""married"";""basic.9y"";""no"";""yes"";""yes"";""telephone"";""jun"";""wed"";702;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"33;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""yes"";""telephone"";""jun"";""wed"";112;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"37;""blue-collar"";""single"";""unknown"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";65;10;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"59;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""jun"";""wed"";361;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"37;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";140;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"38;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";382;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"33;""technician"";""divorced"";""professional.course"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";128;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"34;""services"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";175;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"38;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";147;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"42;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""yes"";""telephone"";""jun"";""wed"";292;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"27;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""jun"";""wed"";235;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"22;""services"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";156;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"26;""services"";""married"";""high.school"";""no"";""no"";""yes"";""telephone"";""jun"";""wed"";570;11;999;0;""nonexistent"";1.4;94.465;-41.8;4.864;5228.1;""no"""
"51;""technician"";""divorced"";""professional.course"";""no"";""no"";""no"";""telephone"";""jun"";""thu"";399;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"51;""admin."";""married"";""high.school"";""no"";""no"";""yes"";""telephone"";""jun"";""thu"";222;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"40;""unemployed"";""divorced"";""high.school"";""no"";""no"";""yes"";""telephone"";""jun"";""thu"";243;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"35;""services"";""divorced"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""thu"";74;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"54;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""thu"";243;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"43;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""thu"";88;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"36;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""jun"";""thu"";38;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"45;""services"";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""jun"";""thu"";379;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"32;""self-employed"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""thu"";178;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"39;""blue-collar"";""married"";""professional.course"";""unknown"";""yes"";""no"";""telephone"";""jun"";""thu"";27;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
"36;""admin."";""divorced"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""thu"";80;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.866;5228.1;""no"""
