"58;""services"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";224;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"33;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";165;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"32;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";150;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"32;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";117;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"38;""blue-collar"";""single"";""basic.6y"";""no"";""yes"";""yes"";""cellular"";""jul"";""thu"";95;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"32;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";349;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"32;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";96;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"29;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";292;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"32;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";792;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"32;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";100;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"30;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";369;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"32;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";184;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"32;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";285;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"25;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";418;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"25;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""jul"";""thu"";532;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"34;""student"";""divorced"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";467;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"51;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""jul"";""thu"";38;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"54;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";220;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"46;""admin."";""divorced"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";330;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"57;""management"";""married"";""basic.4y"";""unknown"";""no"";""yes"";""cellular"";""jul"";""thu"";584;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""yes"""
"34;""technician"";""married"";""high.school"";""no"";""no"";""yes"";""cellular"";""jul"";""thu"";185;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"29;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";613;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"32;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";152;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"45;""management"";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""jul"";""thu"";542;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"34;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";210;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"39;""unemployed"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";120;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"42;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""yes"";""cellular"";""jul"";""thu"";880;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""yes"""
"39;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""yes"";""cellular"";""jul"";""thu"";122;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"51;""admin."";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";132;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"51;""admin."";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";108;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"34;""technician"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";481;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"34;""technician"";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""jul"";""thu"";815;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"54;""blue-collar"";""divorced"";""basic.4y"";""unknown"";""yes"";""yes"";""cellular"";""jul"";""thu"";80;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"27;""blue-collar"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";212;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"54;""blue-collar"";""divorced"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";143;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"29;""admin."";""married"";""university.degree"";""unknown"";""no"";""yes"";""cellular"";""jul"";""thu"";160;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"54;""blue-collar"";""divorced"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";279;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"40;""technician"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";154;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"25;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";68;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"26;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";182;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"28;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""jul"";""thu"";123;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"27;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""jul"";""thu"";185;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"31;""blue-collar"";""single"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";136;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"29;""blue-collar"";""single"";""basic.6y"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";173;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"31;""self-employed"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";259;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"25;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";157;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"41;""admin."";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";277;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"25;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";506;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"30;""blue-collar"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";66;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"30;""services"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";421;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"39;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";301;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"39;""self-employed"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";742;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"39;""blue-collar"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";188;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"40;""retired"";""divorced"";""basic.4y"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";123;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"29;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";633;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"39;""blue-collar"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";288;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"34;""services"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";111;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"31;""blue-collar"";""single"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";133;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"38;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";268;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"30;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";262;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"30;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";307;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"30;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";58;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"30;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""jul"";""thu"";446;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"27;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";252;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"33;""self-employed"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";356;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"27;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";102;9;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"33;""self-employed"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";151;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"31;""blue-collar"";""single"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";143;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"32;""technician"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";133;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"33;""self-employed"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";466;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"33;""self-employed"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";226;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"31;""blue-collar"";""single"";""basic.4y"";""no"";""yes"";""yes"";""cellular"";""jul"";""thu"";380;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"33;""self-employed"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";358;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"33;""self-employed"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";209;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"27;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";114;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"32;""services"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";207;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"24;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jul"";""thu"";139;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"41;""blue-collar"";""single"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";421;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"45;""blue-collar"";""divorced"";""high.school"";""unknown"";""yes"";""yes"";""cellular"";""jul"";""thu"";112;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"24;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";165;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"45;""blue-collar"";""divorced"";""high.school"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";323;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"30;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";400;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"30;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";428;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"54;""blue-collar"";""married"";""high.school"";""no"";""no"";""yes"";""cellular"";""jul"";""thu"";313;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"28;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";720;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""yes"""
"31;""technician"";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""jul"";""thu"";328;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"30;""entrepreneur"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";361;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"30;""admin."";""single"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jul"";""thu"";45;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"32;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";85;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"49;""housemaid"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""jul"";""thu"";645;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"32;""unknown"";""single"";""professional.course"";""no"";""yes"";""no"";""telephone"";""jul"";""thu"";73;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"31;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";486;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"33;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""jul"";""thu"";180;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"22;""technician"";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jul"";""thu"";83;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"29;""admin."";""married"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""jul"";""thu"";123;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"29;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";190;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"29;""admin."";""married"";""university.degree"";""unknown"";""yes"";""yes"";""telephone"";""jul"";""thu"";82;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"54;""blue-collar"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""jul"";""thu"";445;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"48;""technician"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";81;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"54;""blue-collar"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";771;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""yes"""
"49;""management"";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";161;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"23;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""telephone"";""jul"";""thu"";245;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"26;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""jul"";""thu"";45;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";228;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"31;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";627;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""yes"""
"31;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";293;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"48;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""telephone"";""jul"";""thu"";92;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"31;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";244;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"55;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";1341;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""yes"""
"31;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";634;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""yes"""
"31;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";363;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"32;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";144;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"32;""admin."";""married"";""university.degree"";""no"";""unknown"";""unknown"";""cellular"";""jul"";""thu"";148;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"31;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";197;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"25;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";604;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"46;""blue-collar"";""single"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";270;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"46;""blue-collar"";""single"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";210;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"26;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";269;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"46;""blue-collar"";""single"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";446;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"26;""self-employed"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";71;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"46;""blue-collar"";""single"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";121;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"28;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jul"";""thu"";310;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"46;""blue-collar"";""single"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";155;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"25;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";189;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"30;""self-employed"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";573;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"25;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";476;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""yes"""
"42;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";829;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""yes"""
"32;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jul"";""thu"";136;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"32;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";360;17;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"32;""unknown"";""single"";""professional.course"";""no"";""no"";""no"";""telephone"";""jul"";""thu"";96;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"22;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jul"";""thu"";227;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"40;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";724;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""yes"""
"29;""technician"";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""jul"";""thu"";525;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"38;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";500;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""yes"""
"26;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";559;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"38;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";353;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"32;""unknown"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";2029;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""yes"""
"42;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";57;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"49;""housemaid"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";351;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"38;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";129;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"38;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";60;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"28;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";270;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"38;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";396;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"38;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";456;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"35;""technician"";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";502;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"29;""entrepreneur"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";227;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"29;""entrepreneur"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";125;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"44;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";121;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"48;""technician"";""married"";""basic.9y"";""no"";""no"";""yes"";""cellular"";""jul"";""thu"";1499;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""yes"""
"44;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";186;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
