"30;""unknown"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";359;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"49;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""may"";""mon"";16;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"58;""retired"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";45;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"30;""management"";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";447;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""yes"""
"31;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";226;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""yes"""
"81;""retired"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""mon"";170;2;999;1;""failure"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"39;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";597;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""yes"""
"41;""technician"";""married"";""unknown"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";963;1;3;2;""success"";-1.8;92.893;-46.2;1.354;5099.1;""yes"""
"30;""unemployed"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";417;1;3;1;""success"";-1.8;92.893;-46.2;1.354;5099.1;""yes"""
"39;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";301;3;3;1;""success"";-1.8;92.893;-46.2;1.354;5099.1;""yes"""
"35;""services"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";136;1;999;1;""failure"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"36;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";133;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"65;""management"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""mon"";1076;3;6;1;""success"";-1.8;92.893;-46.2;1.354;5099.1;""yes"""
"28;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";643;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""yes"""
"36;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";47;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"34;""services"";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";275;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"36;""unemployed"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";251;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""yes"""
"50;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";293;3;3;1;""success"";-1.8;92.893;-46.2;1.354;5099.1;""yes"""
"35;""services"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""may"";""mon"";592;1;3;1;""success"";-1.8;92.893;-46.2;1.354;5099.1;""yes"""
"26;""student"";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""may"";""mon"";90;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"52;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";437;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"34;""services"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";101;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"25;""technician"";""unknown"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";346;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"28;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""may"";""mon"";364;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"43;""entrepreneur"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";195;3;999;1;""failure"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"51;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";59;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"30;""services"";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";95;2;999;1;""failure"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"59;""retired"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""may"";""mon"";233;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"27;""student"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";64;2;999;1;""failure"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"27;""management"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";77;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"32;""student"";""single"";""unknown"";""no"";""no"";""yes"";""cellular"";""may"";""mon"";77;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"66;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""mon"";98;4;3;1;""success"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";274;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""yes"""
"49;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";15;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"52;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";127;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"57;""admin."";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""may"";""mon"";532;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""yes"""
"31;""student"";""single"";""unknown"";""no"";""no"";""yes"";""cellular"";""may"";""mon"";535;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"25;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""mon"";106;1;999;2;""failure"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"36;""technician"";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""may"";""mon"";287;2;999;1;""failure"";-1.8;92.893;-46.2;1.354;5099.1;""yes"""
"42;""admin."";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";174;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"62;""retired"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";212;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"42;""admin."";""married"";""professional.course"";""no"";""no"";""yes"";""cellular"";""may"";""mon"";300;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""yes"""
"53;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";367;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""yes"""
"27;""management"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""mon"";52;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"35;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";297;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"26;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";77;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"30;""unemployed"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";214;3;3;1;""success"";-1.8;92.893;-46.2;1.354;5099.1;""yes"""
"59;""retired"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";228;6;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""yes"""
"39;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""mon"";378;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"45;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";7;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"43;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";34;6;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"33;""services"";""married"";""high.school"";""no"";""no"";""yes"";""cellular"";""may"";""mon"";347;2;999;1;""failure"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"35;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";291;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"34;""services"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""mon"";190;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"33;""blue-collar"";""married"";""high.school"";""unknown"";""yes"";""yes"";""cellular"";""may"";""mon"";164;2;999;1;""failure"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"33;""blue-collar"";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""may"";""mon"";92;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"60;""blue-collar"";""married"";""unknown"";""unknown"";""yes"";""no"";""cellular"";""may"";""mon"";26;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"34;""services"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""mon"";90;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""mon"";222;6;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"42;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";74;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"53;""management"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";383;2;999;1;""failure"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";434;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""yes"""
"42;""admin."";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";172;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"45;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";54;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"49;""unemployed"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";96;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"57;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";334;2;999;1;""failure"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"55;""technician"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""may"";""mon"";180;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"25;""technician"";""unknown"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";150;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"35;""admin."";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";76;2;3;1;""success"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"27;""blue-collar"";""unknown"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";173;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"31;""student"";""single"";""unknown"";""no"";""no"";""yes"";""cellular"";""may"";""mon"";63;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"58;""retired"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";101;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"43;""admin."";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";238;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"31;""admin."";""divorced"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";79;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"31;""services"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""may"";""mon"";619;6;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""yes"""
"38;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""mon"";190;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"36;""entrepreneur"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""mon"";257;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"42;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";370;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"41;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";306;3;999;1;""failure"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"35;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";130;3;999;1;""failure"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"39;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";1046;3;11;1;""success"";-1.8;92.893;-46.2;1.354;5099.1;""yes"""
"27;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";77;6;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"27;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";90;4;999;1;""failure"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"53;""admin."";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""may"";""mon"";181;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"19;""student"";""single"";""unknown"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";121;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"27;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";336;9;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"44;""admin."";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";72;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"20;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""mon"";237;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""yes"""
"45;""entrepreneur"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""may"";""mon"";211;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"42;""admin."";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";458;3;9;2;""failure"";-1.8;92.893;-46.2;1.354;5099.1;""yes"""
"36;""management"";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""may"";""mon"";110;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"31;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";392;7;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"34;""self-employed"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""may"";""mon"";100;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"39;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""yes"";""cellular"";""may"";""mon"";124;3;999;2;""failure"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"35;""admin."";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";115;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"44;""self-employed"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";922;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""yes"""
"30;""self-employed"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""mon"";107;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"51;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";77;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"31;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""mon"";220;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"34;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""mon"";75;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"51;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";601;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""yes"""
"39;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""mon"";198;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"54;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""mon"";191;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"52;""admin."";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""may"";""mon"";434;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"28;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""mon"";497;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"48;""admin."";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""may"";""mon"";312;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"42;""housemaid"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";186;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"53;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";25;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"39;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";78;3;3;1;""success"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"39;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""mon"";264;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"58;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";353;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""yes"""
"56;""housemaid"";""married"";""high.school"";""no"";""yes"";""yes"";""telephone"";""may"";""mon"";290;3;999;1;""failure"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"30;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""mon"";79;4;999;1;""failure"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"57;""self-employed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";949;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""yes"""
"39;""admin."";""married"";""high.school"";""no"";""unknown"";""unknown"";""cellular"";""may"";""mon"";99;2;999;2;""failure"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"56;""admin."";""married"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";313;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"30;""unemployed"";""married"";""high.school"";""no"";""yes"";""yes"";""telephone"";""may"";""mon"";104;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"30;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";742;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""yes"""
"22;""student"";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";1370;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""yes"""
"42;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";20;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"52;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""may"";""mon"";528;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"34;""services"";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";675;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"28;""technician"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";134;3;999;1;""failure"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"35;""housemaid"";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""may"";""mon"";126;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"35;""admin."";""married"";""high.school"";""no"";""yes"";""yes"";""telephone"";""may"";""mon"";159;10;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"32;""self-employed"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";1121;3;3;1;""success"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"61;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";268;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""yes"""
"42;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";230;6;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"50;""self-employed"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";172;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"41;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";417;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"26;""student"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";716;3;999;1;""failure"";-1.8;92.893;-46.2;1.354;5099.1;""yes"""
"40;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""mon"";365;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""yes"""
"38;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";240;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"36;""entrepreneur"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""mon"";104;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"81;""retired"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""mon"";617;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""yes"""
"46;""services"";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";89;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"56;""technician"";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";333;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""yes"""
"59;""retired"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""mon"";13;6;999;1;""failure"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"21;""student"";""single"";""unknown"";""no"";""no"";""no"";""cellular"";""may"";""mon"";288;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""yes"""
"44;""technician"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";174;5;999;1;""failure"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"50;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";483;4;3;2;""success"";-1.8;92.893;-46.2;1.354;5099.1;""yes"""
"51;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";8;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"39;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""mon"";6;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"46;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";1091;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""yes"""
"53;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""mon"";206;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""yes"""
"29;""management"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""mon"";150;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"39;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";1063;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""yes"""
"39;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";36;6;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"37;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";79;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"53;""management"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";8;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"37;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""mon"";21;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"43;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";99;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"34;""services"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";72;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
