"82;""retired"";""divorced"";""basic.4y"";""no"";""yes"";""yes"";""cellular"";""apr"";""mon"";125;2;999;0;""nonexistent"";-1.8;93.749;-34.6;0.643;5008.7;""yes"""
"25;""self-employed"";""single"";""unknown"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";131;2;999;1;""failure"";-1.8;93.749;-34.6;0.643;5008.7;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";237;4;999;0;""nonexistent"";-1.8;93.749;-34.6;0.643;5008.7;""no"""
"25;""self-employed"";""single"";""unknown"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";232;3;999;1;""failure"";-1.8;93.749;-34.6;0.643;5008.7;""no"""
"54;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";220;1;12;1;""success"";-1.8;93.749;-34.6;0.643;5008.7;""no"""
"82;""retired"";""divorced"";""basic.4y"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";529;1;6;2;""success"";-1.8;93.749;-34.6;0.643;5008.7;""yes"""
"74;""retired"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";142;2;999;0;""nonexistent"";-1.8;93.749;-34.6;0.643;5008.7;""yes"""
"74;""retired"";""divorced"";""basic.4y"";""no"";""no"";""yes"";""cellular"";""apr"";""mon"";184;2;14;2;""failure"";-1.8;93.749;-34.6;0.643;5008.7;""no"""
"74;""retired"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""apr"";""mon"";1143;5;999;0;""nonexistent"";-1.8;93.749;-34.6;0.643;5008.7;""yes"""
"85;""housemaid"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""apr"";""tue"";175;6;6;1;""success"";-1.8;93.749;-34.6;0.642;5008.7;""yes"""
"85;""housemaid"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""tue"";167;1;6;2;""success"";-1.8;93.749;-34.6;0.642;5008.7;""yes"""
"85;""housemaid"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""apr"";""tue"";166;1;999;0;""nonexistent"";-1.8;93.749;-34.6;0.642;5008.7;""no"""
"75;""retired"";""divorced"";""high.school"";""no"";""no"";""no"";""telephone"";""apr"";""tue"";162;1;6;2;""success"";-1.8;93.749;-34.6;0.642;5008.7;""yes"""
"85;""housemaid"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""tue"";462;1;999;1;""failure"";-1.8;93.749;-34.6;0.642;5008.7;""yes"""
"70;""retired"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""apr"";""tue"";268;2;999;1;""failure"";-1.8;93.749;-34.6;0.642;5008.7;""no"""
"45;""management"";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""apr"";""tue"";379;3;7;1;""success"";-1.8;93.749;-34.6;0.642;5008.7;""yes"""
"61;""retired"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""tue"";930;4;999;0;""nonexistent"";-1.8;93.749;-34.6;0.642;5008.7;""no"""
"49;""admin."";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""wed"";381;2;999;0;""nonexistent"";-1.8;93.749;-34.6;0.642;5008.7;""no"""
"66;""retired"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";476;1;999;0;""nonexistent"";-1.8;93.749;-34.6;0.642;5008.7;""yes"""
"57;""housemaid"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""apr"";""wed"";595;3;999;1;""failure"";-1.8;93.749;-34.6;0.642;5008.7;""yes"""
"80;""retired"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";354;1;999;0;""nonexistent"";-1.8;93.749;-34.6;0.642;5008.7;""no"""
"80;""retired"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""apr"";""wed"";403;1;999;0;""nonexistent"";-1.8;93.749;-34.6;0.642;5008.7;""yes"""
"80;""retired"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""apr"";""wed"";623;2;999;0;""nonexistent"";-1.8;93.749;-34.6;0.642;5008.7;""yes"""
"80;""retired"";""divorced"";""basic.4y"";""no"";""yes"";""yes"";""cellular"";""apr"";""wed"";654;2;999;0;""nonexistent"";-1.8;93.749;-34.6;0.642;5008.7;""yes"""
"57;""housemaid"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""apr"";""wed"";224;2;6;1;""success"";-1.8;93.749;-34.6;0.642;5008.7;""yes"""
"58;""unemployed"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";229;1;6;1;""success"";-1.8;93.749;-34.6;0.644;5008.7;""yes"""
"53;""housemaid"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";494;1;6;1;""success"";-1.8;93.749;-34.6;0.644;5008.7;""yes"""
"80;""retired"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";234;1;999;0;""nonexistent"";-1.8;93.749;-34.6;0.644;5008.7;""no"""
"57;""retired"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";407;2;999;0;""nonexistent"";-1.8;93.749;-34.6;0.644;5008.7;""yes"""
"77;""retired"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";165;7;999;0;""nonexistent"";-1.8;93.749;-34.6;0.644;5008.7;""yes"""
"59;""retired"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";247;2;999;1;""failure"";-1.8;93.749;-34.6;0.644;5008.7;""no"""
"44;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";292;4;999;0;""nonexistent"";-1.8;93.749;-34.6;0.644;5008.7;""no"""
"80;""retired"";""divorced"";""basic.4y"";""no"";""yes"";""yes"";""cellular"";""apr"";""thu"";554;1;10;2;""success"";-1.8;93.749;-34.6;0.644;5008.7;""yes"""
"32;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""apr"";""fri"";109;5;6;1;""success"";-1.8;93.749;-34.6;0.645;5008.7;""no"""
"43;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""telephone"";""apr"";""fri"";263;4;999;0;""nonexistent"";-1.8;93.749;-34.6;0.645;5008.7;""yes"""
"41;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";342;1;999;0;""nonexistent"";-1.8;93.749;-34.6;0.645;5008.7;""yes"""
"63;""housemaid"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";164;1;999;0;""nonexistent"";-1.8;93.749;-34.6;0.645;5008.7;""no"""
"47;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";296;1;999;1;""failure"";-1.8;93.749;-34.6;0.645;5008.7;""yes"""
"73;""retired"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";291;1;6;3;""success"";-1.8;93.749;-34.6;0.645;5008.7;""yes"""
"26;""student"";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""apr"";""fri"";888;1;6;2;""success"";-1.8;93.749;-34.6;0.645;5008.7;""yes"""
"25;""admin."";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""apr"";""fri"";207;1;999;0;""nonexistent"";-1.8;93.749;-34.6;0.645;5008.7;""no"""
"62;""technician"";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";215;2;999;1;""failure"";-1.8;93.749;-34.6;0.645;5008.7;""no"""
"71;""retired"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""apr"";""mon"";92;8;999;0;""nonexistent"";-1.8;93.749;-34.6;0.645;5008.7;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";378;3;12;1;""success"";-1.8;93.749;-34.6;0.645;5008.7;""no"""
"46;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";194;3;999;0;""nonexistent"";-1.8;93.749;-34.6;0.645;5008.7;""yes"""
"38;""management"";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";182;2;6;1;""success"";-1.8;93.749;-34.6;0.645;5008.7;""yes"""
"29;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";116;2;999;0;""nonexistent"";-1.8;93.749;-34.6;0.645;5008.7;""no"""
"32;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";688;2;999;0;""nonexistent"";-1.8;93.749;-34.6;0.645;5008.7;""yes"""
"46;""admin."";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""apr"";""mon"";128;2;6;2;""success"";-1.8;93.749;-34.6;0.645;5008.7;""no"""
"29;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";192;1;999;1;""failure"";-1.8;93.749;-34.6;0.645;5008.7;""yes"""
"30;""student"";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""apr"";""mon"";102;3;10;1;""success"";-1.8;93.749;-34.6;0.645;5008.7;""no"""
"20;""student"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";1472;1;999;3;""failure"";-1.8;93.749;-34.6;0.645;5008.7;""yes"""
"46;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";166;5;999;4;""failure"";-1.8;93.749;-34.6;0.645;5008.7;""no"""
"24;""blue-collar"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";234;10;999;0;""nonexistent"";-1.8;93.749;-34.6;0.645;5008.7;""no"""
"71;""retired"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";328;2;4;1;""success"";-1.8;93.749;-34.6;0.645;5008.7;""yes"""
"24;""blue-collar"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";125;2;999;1;""failure"";-1.8;93.749;-34.6;0.645;5008.7;""no"""
"71;""retired"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";117;3;999;0;""nonexistent"";-1.8;93.749;-34.6;0.645;5008.7;""no"""
"29;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";135;3;999;1;""failure"";-1.8;93.749;-34.6;0.645;5008.7;""no"""
"24;""blue-collar"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";135;1;999;1;""failure"";-1.8;93.749;-34.6;0.645;5008.7;""no"""
"27;""student"";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""apr"";""tue"";147;2;999;1;""failure"";-1.8;93.749;-34.6;0.646;5008.7;""no"""
"39;""management"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""apr"";""tue"";325;1;999;2;""failure"";-1.8;93.749;-34.6;0.646;5008.7;""yes"""
"24;""student"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""tue"";345;1;999;0;""nonexistent"";-1.8;93.749;-34.6;0.646;5008.7;""no"""
"24;""student"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""tue"";252;1;999;1;""failure"";-1.8;93.749;-34.6;0.646;5008.7;""no"""
"27;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""tue"";605;1;999;0;""nonexistent"";-1.8;93.749;-34.6;0.646;5008.7;""no"""
"37;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""apr"";""tue"";426;2;999;0;""nonexistent"";-1.8;93.749;-34.6;0.646;5008.7;""yes"""
"30;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""tue"";321;1;999;0;""nonexistent"";-1.8;93.749;-34.6;0.646;5008.7;""yes"""
"20;""student"";""single"";""unknown"";""no"";""yes"";""no"";""cellular"";""apr"";""tue"";81;3;999;0;""nonexistent"";-1.8;93.749;-34.6;0.646;5008.7;""no"""
"44;""management"";""married"";""unknown"";""no"";""no"";""no"";""telephone"";""apr"";""tue"";473;2;999;1;""failure"";-1.8;93.749;-34.6;0.646;5008.7;""yes"""
"29;""services"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""apr"";""tue"";370;1;999;0;""nonexistent"";-1.8;93.749;-34.6;0.646;5008.7;""yes"""
"48;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""tue"";159;3;999;0;""nonexistent"";-1.8;93.749;-34.6;0.646;5008.7;""yes"""
"20;""student"";""single"";""unknown"";""no"";""yes"";""no"";""cellular"";""apr"";""tue"";99;1;999;0;""nonexistent"";-1.8;93.749;-34.6;0.646;5008.7;""no"""
"52;""admin."";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";184;2;10;1;""success"";-1.8;93.749;-34.6;0.654;5008.7;""yes"""
"52;""admin."";""married"";""unknown"";""no"";""yes"";""no"";""telephone"";""apr"";""wed"";403;1;6;1;""success"";-1.8;93.749;-34.6;0.654;5008.7;""yes"""
"28;""admin."";""single"";""unknown"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";545;2;6;4;""success"";-1.8;93.749;-34.6;0.654;5008.7;""yes"""
"33;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";623;1;6;1;""success"";-1.8;93.749;-34.6;0.654;5008.7;""yes"""
"52;""admin."";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""apr"";""wed"";387;2;999;0;""nonexistent"";-1.8;93.749;-34.6;0.654;5008.7;""yes"""
"50;""admin."";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";717;3;999;0;""nonexistent"";-1.8;93.749;-34.6;0.659;5008.7;""yes"""
"33;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";157;6;999;0;""nonexistent"";-1.8;93.749;-34.6;0.659;5008.7;""no"""
"29;""services"";""single"";""unknown"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";226;2;999;0;""nonexistent"";-1.8;93.749;-34.6;0.659;5008.7;""yes"""
"38;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";882;1;6;1;""success"";-1.8;93.749;-34.6;0.659;5008.7;""yes"""
"61;""retired"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";165;2;999;0;""nonexistent"";-1.8;93.749;-34.6;0.659;5008.7;""no"""
"31;""self-employed"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";210;1;999;0;""nonexistent"";-1.8;93.749;-34.6;0.659;5008.7;""yes"""
"36;""admin."";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";91;1;999;0;""nonexistent"";-1.8;93.749;-34.6;0.659;5008.7;""no"""
"37;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";277;1;18;1;""success"";-1.8;93.749;-34.6;0.659;5008.7;""yes"""
"26;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";115;2;999;1;""failure"";-1.8;93.749;-34.6;0.659;5008.7;""no"""
"35;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";388;2;999;0;""nonexistent"";-1.8;93.749;-34.6;0.659;5008.7;""yes"""
"29;""services"";""single"";""unknown"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";1241;5;999;0;""nonexistent"";-1.8;93.749;-34.6;0.659;5008.7;""yes"""
"36;""unemployed"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";835;7;999;0;""nonexistent"";-1.8;93.749;-34.6;0.659;5008.7;""no"""
"52;""admin."";""married"";""university.degree"";""no"";""no"";""yes"";""telephone"";""apr"";""thu"";395;3;999;0;""nonexistent"";-1.8;93.749;-34.6;0.659;5008.7;""yes"""
"33;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";305;3;999;0;""nonexistent"";-1.8;93.749;-34.6;0.659;5008.7;""yes"""
"38;""admin."";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""apr"";""thu"";449;1;13;1;""success"";-1.8;93.749;-34.6;0.659;5008.7;""yes"""
"34;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";211;2;6;2;""success"";-1.8;93.749;-34.6;0.663;5008.7;""no"""
"36;""blue-collar"";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";315;1;6;1;""success"";-1.8;93.749;-34.6;0.663;5008.7;""yes"""
"30;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";242;4;999;1;""failure"";-1.8;93.749;-34.6;0.663;5008.7;""no"""
"20;""student"";""single"";""unknown"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";342;2;999;0;""nonexistent"";-1.8;93.749;-34.6;0.663;5008.7;""no"""
"35;""admin."";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""apr"";""fri"";262;3;999;1;""failure"";-1.8;93.749;-34.6;0.663;5008.7;""yes"""
"36;""blue-collar"";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";572;2;999;0;""nonexistent"";-1.8;93.749;-34.6;0.663;5008.7;""no"""
"28;""technician"";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""apr"";""fri"";97;1;999;1;""failure"";-1.8;93.749;-34.6;0.663;5008.7;""no"""
"28;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";148;1;999;0;""nonexistent"";-1.8;93.749;-34.6;0.663;5008.7;""no"""
"31;""student"";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""apr"";""fri"";183;1;6;2;""success"";-1.8;93.749;-34.6;0.663;5008.7;""yes"""
"21;""student"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";551;1;999;0;""nonexistent"";-1.8;93.749;-34.6;0.663;5008.7;""yes"""
"20;""student"";""single"";""unknown"";""no"";""yes"";""yes"";""cellular"";""apr"";""fri"";180;2;999;0;""nonexistent"";-1.8;93.749;-34.6;0.663;5008.7;""no"""
"37;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""tue"";106;1;999;2;""failure"";-1.8;93.876;-40;0.668;5008.7;""no"""
"39;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";552;1;3;2;""success"";-1.8;93.876;-40;0.668;5008.7;""yes"""
"52;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""tue"";131;1;3;2;""success"";-1.8;93.876;-40;0.668;5008.7;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""tue"";85;1;999;2;""failure"";-1.8;93.876;-40;0.668;5008.7;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""tue"";113;1;6;1;""success"";-1.8;93.876;-40;0.668;5008.7;""no"""
"30;""blue-collar"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""tue"";165;1;999;1;""failure"";-1.8;93.876;-40;0.668;5008.7;""no"""
"48;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";268;1;3;3;""success"";-1.8;93.876;-40;0.668;5008.7;""yes"""
"18;""student"";""single"";""unknown"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";421;1;3;1;""success"";-1.8;93.876;-40;0.668;5008.7;""yes"""
"18;""student"";""single"";""unknown"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";489;1;6;1;""success"";-1.8;93.876;-40;0.668;5008.7;""yes"""
"79;""retired"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";104;1;999;2;""failure"";-1.8;93.876;-40;0.668;5008.7;""no"""
"79;""retired"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";126;1;999;0;""nonexistent"";-1.8;93.876;-40;0.668;5008.7;""no"""
"43;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""tue"";164;2;3;2;""success"";-1.8;93.876;-40;0.668;5008.7;""yes"""
"52;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";556;2;999;0;""nonexistent"";-1.8;93.876;-40;0.668;5008.7;""yes"""
"24;""student"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";153;2;6;2;""success"";-1.8;93.876;-40;0.668;5008.7;""yes"""
"52;""technician"";""married"";""university.degree"";""no"";""no"";""yes"";""telephone"";""may"";""tue"";209;1;2;2;""success"";-1.8;93.876;-40;0.668;5008.7;""yes"""
"19;""student"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";203;1;999;3;""failure"";-1.8;93.876;-40;0.668;5008.7;""no"""
"29;""student"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""tue"";104;1;7;1;""success"";-1.8;93.876;-40;0.668;5008.7;""no"""
"51;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""tue"";1267;1;999;1;""failure"";-1.8;93.876;-40;0.668;5008.7;""yes"""
"32;""student"";""single"";""unknown"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";188;2;999;0;""nonexistent"";-1.8;93.876;-40;0.672;5008.7;""yes"""
"37;""housemaid"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";100;1;999;0;""nonexistent"";-1.8;93.876;-40;0.672;5008.7;""no"""
"24;""student"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""wed"";389;1;7;2;""success"";-1.8;93.876;-40;0.672;5008.7;""yes"""
"24;""student"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";329;1;1;2;""success"";-1.8;93.876;-40;0.672;5008.7;""no"""
"24;""student"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";173;1;999;3;""failure"";-1.8;93.876;-40;0.672;5008.7;""no"""
"24;""student"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";258;1;3;5;""success"";-1.8;93.876;-40;0.672;5008.7;""yes"""
"52;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";338;1;999;0;""nonexistent"";-1.8;93.876;-40;0.672;5008.7;""yes"""
"18;""student"";""single"";""unknown"";""no"";""no"";""no"";""telephone"";""may"";""wed"";110;1;999;2;""failure"";-1.8;93.876;-40;0.672;5008.7;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""wed"";720;1;6;2;""failure"";-1.8;93.876;-40;0.672;5008.7;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";232;1;999;1;""failure"";-1.8;93.876;-40;0.672;5008.7;""yes"""
"44;""blue-collar"";""single"";""basic.6y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";174;1;999;0;""nonexistent"";-1.8;93.876;-40;0.672;5008.7;""no"""
"27;""student"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";54;1;999;0;""nonexistent"";-1.8;93.876;-40;0.672;5008.7;""no"""
"20;""student"";""single"";""unknown"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";510;4;999;0;""nonexistent"";-1.8;93.876;-40;0.672;5008.7;""yes"""
"48;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";121;4;999;1;""failure"";-1.8;93.876;-40;0.672;5008.7;""no"""
"46;""management"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";16;1;999;0;""nonexistent"";-1.8;93.876;-40;0.672;5008.7;""no"""
"72;""retired"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";443;4;999;0;""nonexistent"";-1.8;93.876;-40;0.672;5008.7;""yes"""
"36;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";109;1;999;1;""failure"";-1.8;93.876;-40;0.677;5008.7;""no"""
"37;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";246;1;2;4;""success"";-1.8;93.876;-40;0.677;5008.7;""yes"""
"33;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""thu"";192;1;999;1;""failure"";-1.8;93.876;-40;0.677;5008.7;""yes"""
"52;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""may"";""thu"";250;1;3;5;""success"";-1.8;93.876;-40;0.677;5008.7;""yes"""
"52;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""thu"";195;1;999;0;""nonexistent"";-1.8;93.876;-40;0.677;5008.7;""yes"""
"52;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""thu"";613;1;3;2;""success"";-1.8;93.876;-40;0.677;5008.7;""yes"""
"52;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";227;2;999;0;""nonexistent"";-1.8;93.876;-40;0.677;5008.7;""no"""
"19;""student"";""single"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";220;1;999;1;""failure"";-1.8;93.876;-40;0.677;5008.7;""no"""
"18;""student"";""single"";""unknown"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";183;1;7;2;""success"";-1.8;93.876;-40;0.677;5008.7;""no"""
"52;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""thu"";211;1;3;4;""success"";-1.8;93.876;-40;0.677;5008.7;""yes"""
"62;""retired"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""thu"";111;1;999;0;""nonexistent"";-1.8;93.876;-40;0.677;5008.7;""no"""
"31;""student"";""single"";""unknown"";""no"";""no"";""no"";""cellular"";""may"";""thu"";243;2;999;1;""failure"";-1.8;93.876;-40;0.677;5008.7;""yes"""
"78;""retired"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";218;2;7;2;""success"";-1.8;93.876;-40;0.682;5008.7;""no"""
"37;""management"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""fri"";292;3;999;0;""nonexistent"";-1.8;93.876;-40;0.682;5008.7;""yes"""
"44;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";662;2;2;1;""success"";-1.8;93.876;-40;0.682;5008.7;""yes"""
"30;""student"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""fri"";300;3;999;0;""nonexistent"";-1.8;93.876;-40;0.682;5008.7;""yes"""
"44;""technician"";""married"";""university.degree"";""no"";""no"";""yes"";""telephone"";""may"";""fri"";201;2;999;1;""failure"";-1.8;93.876;-40;0.682;5008.7;""no"""
"30;""student"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""fri"";226;2;3;2;""success"";-1.8;93.876;-40;0.682;5008.7;""yes"""
"60;""retired"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";110;2;999;0;""nonexistent"";-1.8;93.876;-40;0.682;5008.7;""no"""
"44;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""fri"";113;1;999;1;""failure"";-1.8;93.876;-40;0.682;5008.7;""no"""
