"30;""blue-collar"";""single"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";122;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"32;""technician"";""single"";""professional.course"";""no"";""no"";""yes"";""cellular"";""jul"";""tue"";129;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"34;""management"";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";1228;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""yes"""
"25;""blue-collar"";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";94;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"32;""entrepreneur"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";192;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"37;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";331;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"31;""admin."";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";779;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"38;""admin."";""single"";""high.school"";""no"";""no"";""yes"";""telephone"";""jul"";""tue"";91;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"56;""management"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";61;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";555;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"45;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";157;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"34;""management"";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";580;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"39;""housemaid"";""single"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""jul"";""tue"";39;9;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"41;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";83;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"52;""blue-collar"";""divorced"";""unknown"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";111;8;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"23;""technician"";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""jul"";""tue"";603;11;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"33;""unemployed"";""single"";""unknown"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";211;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"52;""housemaid"";""married"";""basic.4y"";""no"";""yes"";""yes"";""cellular"";""jul"";""tue"";105;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"39;""admin."";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";514;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""yes"""
"32;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";479;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"43;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";111;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"56;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";368;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"34;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";149;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"36;""housemaid"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";257;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"35;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";98;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"51;""admin."";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";408;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"57;""blue-collar"";""divorced"";""basic.6y"";""unknown"";""yes"";""yes"";""cellular"";""jul"";""tue"";329;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"47;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";134;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"50;""admin."";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";306;14;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"47;""housemaid"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""jul"";""tue"";159;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"41;""entrepreneur"";""married"";""basic.6y"";""no"";""no"";""no"";""telephone"";""jul"";""tue"";275;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"30;""management"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";68;8;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"48;""unemployed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";135;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"34;""technician"";""divorced"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";716;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""yes"""
"36;""services"";""single"";""high.school"";""no"";""no"";""yes"";""cellular"";""jul"";""tue"";257;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"35;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";826;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"28;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";35;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"35;""blue-collar"";""divorced"";""basic.9y"";""no"";""no"";""yes"";""cellular"";""jul"";""tue"";1083;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"43;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";235;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"34;""technician"";""single"";""professional.course"";""no"";""no"";""yes"";""cellular"";""jul"";""tue"";955;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""yes"""
"41;""entrepreneur"";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";194;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"33;""admin."";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";194;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"32;""management"";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";123;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"30;""services"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";612;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"33;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";85;8;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"48;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""jul"";""tue"";237;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"48;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";196;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"30;""blue-collar"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";144;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"30;""entrepreneur"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";85;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"27;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";179;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"45;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";220;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"36;""admin."";""single"";""basic.9y"";""no"";""no"";""yes"";""cellular"";""jul"";""tue"";155;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"40;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";107;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"56;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";260;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"55;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";232;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"37;""admin."";""single"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";150;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"27;""services"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";232;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"56;""management"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";673;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"25;""entrepreneur"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";272;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"43;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""yes"";""cellular"";""jul"";""tue"";197;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"28;""blue-collar"";""single"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";263;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"58;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";275;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"39;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""yes"";""cellular"";""jul"";""tue"";157;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"34;""management"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";419;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"32;""blue-collar"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";146;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"44;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";115;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"43;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";347;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"32;""services"";""single"";""unknown"";""unknown"";""yes"";""yes"";""cellular"";""jul"";""tue"";136;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"35;""blue-collar"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";357;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"57;""management"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";374;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"35;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";120;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"34;""technician"";""divorced"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";323;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"27;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";364;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"50;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";98;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"48;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";84;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"35;""admin."";""married"";""university.degree"";""no"";""unknown"";""unknown"";""telephone"";""jul"";""tue"";78;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"32;""blue-collar"";""single"";""basic.6y"";""no"";""unknown"";""unknown"";""telephone"";""jul"";""tue"";59;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"55;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";395;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"25;""blue-collar"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";169;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"30;""blue-collar"";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";209;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"50;""admin."";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";106;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"24;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";107;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"35;""unemployed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";462;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"50;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";216;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"32;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";769;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""yes"""
"45;""blue-collar"";""single"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";115;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"33;""blue-collar"";""divorced"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";889;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""yes"""
"56;""unknown"";""divorced"";""basic.4y"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";547;12;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"46;""housemaid"";""single"";""university.degree"";""unknown"";""no"";""yes"";""cellular"";""jul"";""tue"";142;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"28;""technician"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""jul"";""tue"";166;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"48;""admin."";""divorced"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";1424;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""yes"""
"35;""blue-collar"";""single"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";53;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"27;""blue-collar"";""single"";""high.school"";""no"";""unknown"";""unknown"";""cellular"";""jul"";""tue"";290;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"58;""retired"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";520;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"27;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";490;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"34;""management"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";838;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""yes"""
"55;""retired"";""married"";""basic.4y"";""unknown"";""no"";""yes"";""cellular"";""jul"";""tue"";599;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"33;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";498;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"51;""technician"";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";166;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"34;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""jul"";""tue"";232;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"40;""admin."";""divorced"";""high.school"";""no"";""no"";""yes"";""cellular"";""jul"";""tue"";270;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"56;""admin."";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";118;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"25;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";159;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"44;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jul"";""tue"";265;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"38;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";419;8;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"33;""blue-collar"";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";624;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"39;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";59;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"48;""unemployed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";812;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"48;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";97;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"50;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""jul"";""tue"";119;8;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"25;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";84;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"57;""blue-collar"";""divorced"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";632;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""yes"""
"27;""admin."";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";448;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""yes"""
"48;""unemployed"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";163;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"50;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""yes"";""cellular"";""jul"";""tue"";231;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"46;""technician"";""divorced"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";114;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"33;""services"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""jul"";""tue"";32;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"25;""blue-collar"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""jul"";""tue"";1142;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"36;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";87;8;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"44;""services"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jul"";""tue"";62;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"53;""blue-collar"";""divorced"";""unknown"";""no"";""yes"";""no"";""telephone"";""jul"";""tue"";341;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"35;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";160;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"34;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";1412;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"24;""services"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""jul"";""wed"";61;14;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"24;""admin."";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""jul"";""wed"";41;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"37;""entrepreneur"";""divorced"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""jul"";""wed"";276;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"58;""management"";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";75;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"37;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""jul"";""wed"";208;8;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"56;""admin."";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""jul"";""wed"";298;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"59;""retired"";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""jul"";""wed"";767;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""yes"""
"58;""management"";""divorced"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jul"";""wed"";174;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"33;""admin."";""single"";""unknown"";""no"";""no"";""yes"";""cellular"";""jul"";""wed"";186;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"38;""self-employed"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";350;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"34;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";52;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"27;""services"";""single"";""professional.course"";""no"";""unknown"";""unknown"";""telephone"";""jul"";""wed"";46;8;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"31;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";510;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"29;""student"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";81;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"33;""blue-collar"";""divorced"";""basic.9y"";""unknown"";""yes"";""yes"";""cellular"";""jul"";""wed"";464;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"24;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";220;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"38;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""jul"";""wed"";31;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"30;""self-employed"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";1147;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"26;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";130;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"34;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";95;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"26;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";161;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"49;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""jul"";""wed"";221;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"55;""housemaid"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";469;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"26;""technician"";""single"";""professional.course"";""no"";""unknown"";""unknown"";""cellular"";""jul"";""wed"";578;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""yes"""
"30;""self-employed"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jul"";""wed"";51;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"37;""entrepreneur"";""divorced"";""high.school"";""unknown"";""no"";""no"";""cellular"";""jul"";""wed"";111;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"49;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""jul"";""wed"";771;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
