"25;""student"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""wed"";54;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"30;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""wed"";1038;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""yes"""
"33;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""apr"";""wed"";117;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""apr"";""wed"";85;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"55;""blue-collar"";""single"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";171;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"37;""services"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";103;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"33;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""apr"";""wed"";397;2;999;1;""failure"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"51;""management"";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";309;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"37;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";142;5;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"56;""entrepreneur"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";185;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"30;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""wed"";520;3;999;1;""failure"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"66;""retired"";""married"";""basic.4y"";""no"";""no"";""yes"";""cellular"";""apr"";""wed"";139;5;999;1;""failure"";-1.8;93.075;-47.1;1.415;5099.1;""yes"""
"30;""management"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""wed"";244;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"45;""management"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""apr"";""wed"";221;4;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"54;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""apr"";""wed"";266;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"43;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""apr"";""wed"";623;2;999;2;""failure"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"71;""retired"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";162;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"39;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";80;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"40;""blue-collar"";""single"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""apr"";""wed"";158;2;999;1;""failure"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"39;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""apr"";""wed"";540;3;9;1;""success"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"55;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";140;3;999;1;""failure"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"41;""services"";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""apr"";""wed"";264;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""yes"""
"36;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""wed"";353;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""yes"""
"51;""entrepreneur"";""married"";""illiterate"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";87;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"51;""entrepreneur"";""married"";""illiterate"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";838;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""yes"""
"63;""retired"";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";144;4;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""yes"""
"26;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";78;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""yes"""
"42;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";55;4;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"47;""entrepreneur"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";206;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"30;""admin."";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""apr"";""thu"";648;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""yes"""
"26;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""apr"";""thu"";251;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""yes"""
"39;""management"";""single"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""apr"";""thu"";370;1;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"26;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";334;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""yes"""
"35;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";137;1;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"29;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""apr"";""thu"";122;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"39;""management"";""single"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""apr"";""thu"";75;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"57;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";836;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""yes"""
"40;""entrepreneur"";""married"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""apr"";""thu"";176;1;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";271;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""yes"""
"33;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";827;1;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"38;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";218;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"38;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""thu"";258;1;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"64;""retired"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";67;4;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"57;""retired"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";199;2;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";71;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"48;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""yes"";""cellular"";""apr"";""thu"";220;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"33;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";124;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"42;""services"";""married"";""high.school"";""unknown"";""yes"";""yes"";""cellular"";""apr"";""thu"";243;1;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"52;""services"";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";198;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"54;""entrepreneur"";""divorced"";""unknown"";""no"";""no"";""yes"";""cellular"";""apr"";""thu"";461;2;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"45;""entrepreneur"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";82;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"37;""entrepreneur"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";284;1;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"52;""retired"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""apr"";""thu"";204;1;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"31;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";35;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"52;""blue-collar"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";291;1;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"27;""services"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";201;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"27;""services"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";297;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"27;""services"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";384;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"35;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";250;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"45;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""thu"";479;1;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"40;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""thu"";324;1;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"44;""entrepreneur"";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";404;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"27;""blue-collar"";""single"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";156;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"27;""blue-collar"";""single"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";240;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"43;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";60;1;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"36;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""thu"";403;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"32;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";114;1;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"42;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""yes"";""cellular"";""apr"";""thu"";35;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"32;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";188;1;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"45;""entrepreneur"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""thu"";618;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"27;""blue-collar"";""single"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";528;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"54;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";104;1;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"27;""blue-collar"";""single"";""basic.4y"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";622;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"32;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";583;1;5;1;""success"";-1.8;93.075;-47.1;1.41;5099.1;""yes"""
"44;""technician"";""divorced"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""apr"";""thu"";18;3;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"24;""management"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";91;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"54;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";743;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"40;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""thu"";283;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"44;""technician"";""divorced"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""apr"";""thu"";172;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"31;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";39;1;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"52;""blue-collar"";""divorced"";""basic.4y"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";474;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"29;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";275;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"32;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";361;1;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"24;""management"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";124;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"44;""blue-collar"";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""apr"";""thu"";253;1;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"29;""blue-collar"";""single"";""basic.9y"";""no"";""unknown"";""unknown"";""cellular"";""apr"";""thu"";350;1;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"46;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";309;1;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"54;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";339;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"26;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";77;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"37;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";58;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"40;""entrepreneur"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";125;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"35;""admin."";""married"";""professional.course"";""no"";""no"";""yes"";""cellular"";""apr"";""thu"";34;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"27;""blue-collar"";""single"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";191;2;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"45;""services"";""divorced"";""basic.4y"";""no"";""no"";""yes"";""cellular"";""apr"";""thu"";1579;1;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""yes"""
"40;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";228;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"41;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";316;1;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"43;""management"";""married"";""unknown"";""unknown"";""no"";""no"";""cellular"";""apr"";""thu"";177;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"43;""management"";""married"";""unknown"";""unknown"";""no"";""yes"";""cellular"";""apr"";""thu"";35;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"32;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";495;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""yes"""
"51;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";150;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"37;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";617;1;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"35;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";352;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"37;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";211;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"50;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""thu"";99;1;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"59;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";177;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"38;""entrepreneur"";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""apr"";""thu"";137;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"39;""blue-collar"";""married"";""unknown"";""unknown"";""no"";""no"";""cellular"";""apr"";""thu"";156;1;9;1;""success"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"45;""blue-collar"";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";268;1;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"31;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";270;1;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"56;""admin."";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";94;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"38;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";54;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"32;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";670;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"47;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";1025;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""yes"""
"46;""self-employed"";""divorced"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""apr"";""thu"";168;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"47;""admin."";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""apr"";""thu"";1122;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"55;""management"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""apr"";""thu"";98;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"43;""management"";""married"";""unknown"";""unknown"";""no"";""no"";""cellular"";""apr"";""thu"";75;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"26;""admin."";""single"";""university.degree"";""no"";""unknown"";""unknown"";""cellular"";""apr"";""thu"";176;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"36;""blue-collar"";""married"";""unknown"";""no"";""yes"";""yes"";""cellular"";""apr"";""thu"";90;1;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"31;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";172;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"41;""self-employed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";884;1;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";298;4;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""yes"""
"69;""retired"";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";117;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"36;""blue-collar"";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";1174;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""yes"""
"27;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";229;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"27;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";284;1;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"44;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""apr"";""thu"";272;2;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"19;""student"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";165;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"45;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""thu"";244;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"70;""retired"";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";346;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""yes"""
"47;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";150;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"20;""student"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""apr"";""thu"";80;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"31;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""apr"";""thu"";126;2;999;2;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"47;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";693;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"33;""blue-collar"";""divorced"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""apr"";""thu"";129;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"32;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";83;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"38;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";144;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"31;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";257;2;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"50;""self-employed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";1463;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""yes"""
"42;""entrepreneur"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";76;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"33;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";285;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""yes"""
"37;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";218;1;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"34;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""thu"";570;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"42;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";174;2;999;2;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"29;""blue-collar"";""single"";""basic.9y"";""no"";""unknown"";""unknown"";""cellular"";""apr"";""thu"";462;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"26;""student"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";76;4;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"45;""entrepreneur"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""apr"";""thu"";281;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"37;""admin."";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";1087;2;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"44;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";178;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"33;""technician"";""married"";""professional.course"";""no"";""no"";""yes"";""cellular"";""apr"";""thu"";667;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""yes"""
