"41;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""tue"";352;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"33;""admin."";""divorced"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";190;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"55;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";719;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""yes"""
"33;""admin."";""divorced"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";277;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"48;""admin."";""divorced"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";315;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"28;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";289;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"39;""unemployed"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";225;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"42;""admin."";""single"";""basic.9y"";""unknown"";""no"";""yes"";""telephone"";""may"";""wed"";408;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"60;""housemaid"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";74;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"35;""technician"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";24;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"45;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""may"";""wed"";369;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"36;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";167;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"33;""unemployed"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";64;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"54;""management"";""divorced"";""basic.6y"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";151;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"49;""housemaid"";""married"";""basic.4y"";""unknown"";""no"";""yes"";""telephone"";""may"";""wed"";801;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""yes"""
"46;""housemaid"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";336;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"32;""management"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";59;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"42;""blue-collar"";""divorced"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";93;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"37;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";181;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"35;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";86;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"47;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";317;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"33;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";120;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"38;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""yes"";""telephone"";""may"";""wed"";388;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"39;""housemaid"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";174;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"55;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";72;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"35;""services"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";126;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"55;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";339;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"33;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";171;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"32;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";162;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"32;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";18;28;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"32;""blue-collar"";""divorced"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";129;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"42;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""may"";""wed"";938;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""yes"""
"38;""blue-collar"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";173;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"56;""self-employed"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";222;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"55;""admin."";""married"";""high.school"";""no"";""yes"";""yes"";""telephone"";""may"";""wed"";692;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"33;""technician"";""married"";""professional.course"";""no"";""yes"";""yes"";""telephone"";""may"";""wed"";262;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"45;""admin."";""single"";""high.school"";""unknown"";""yes"";""yes"";""telephone"";""may"";""wed"";78;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"58;""management"";""married"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";134;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"46;""self-employed"";""married"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""may"";""wed"";323;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"33;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";43;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"50;""self-employed"";""married"";""basic.4y"";""unknown"";""no"";""yes"";""telephone"";""may"";""wed"";245;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"56;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";482;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"33;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""yes"";""telephone"";""may"";""wed"";207;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"26;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""may"";""wed"";56;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"49;""housemaid"";""single"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";85;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"36;""services"";""married"";""high.school"";""no"";""yes"";""yes"";""telephone"";""may"";""wed"";201;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"52;""self-employed"";""single"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";353;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"49;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""yes"";""telephone"";""may"";""wed"";554;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"49;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";432;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"28;""admin."";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";27;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"36;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";361;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"45;""admin."";""single"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";565;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""yes"""
"41;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";162;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"49;""admin."";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";139;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"31;""services"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""wed"";287;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"32;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""wed"";147;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"59;""retired"";""married"";""professional.course"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";905;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""yes"""
"25;""services"";""divorced"";""high.school"";""no"";""yes"";""yes"";""telephone"";""may"";""wed"";118;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"22;""services"";""single"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";91;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"43;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";111;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"35;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";162;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"60;""entrepreneur"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";236;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"40;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";73;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"37;""unemployed"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";123;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"37;""technician"";""married"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""may"";""wed"";298;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"36;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";86;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"35;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";420;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"43;""entrepreneur"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";139;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"39;""housemaid"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";164;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"56;""blue-collar"";""married"";""unknown"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";508;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"37;""services"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";139;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"38;""blue-collar"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""wed"";192;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"37;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";226;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"54;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";783;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""yes"""
"53;""retired"";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";264;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"38;""services"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";166;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"47;""technician"";""single"";""professional.course"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";27;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"33;""management"";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";353;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"39;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";85;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"36;""technician"";""single"";""professional.course"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";1106;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"35;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";419;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"40;""admin."";""married"";""university.degree"";""unknown"";""yes"";""yes"";""telephone"";""may"";""wed"";603;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"55;""admin."";""single"";""university.degree"";""unknown"";""yes"";""yes"";""telephone"";""may"";""wed"";415;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"37;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";179;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"53;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";872;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"36;""admin."";""married"";""high.school"";""no"";""unknown"";""unknown"";""telephone"";""may"";""wed"";52;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"32;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";490;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"42;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";63;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"52;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";27;10;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"33;""services"";""married"";""high.school"";""no"";""no"";""yes"";""telephone"";""may"";""wed"";425;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"51;""admin."";""married"";""professional.course"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";12;11;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"32;""management"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";350;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"33;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";103;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"34;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";210;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"34;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";261;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"55;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";115;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"33;""management"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";641;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"34;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""yes"";""telephone"";""may"";""wed"";71;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"52;""services"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";370;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"55;""technician"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";958;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""yes"""
"45;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";103;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"34;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""yes"";""telephone"";""may"";""wed"";628;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"53;""self-employed"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";232;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"43;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";68;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"33;""management"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";192;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"39;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";494;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"29;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";166;7;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"35;""self-employed"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";151;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"45;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";204;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"35;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";180;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"37;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";494;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"38;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";530;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"35;""retired"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""wed"";759;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"36;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";85;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"30;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";445;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"53;""entrepreneur"";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";345;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";819;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""yes"""
"41;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";16;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"40;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";32;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"36;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";648;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"36;""management"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";29;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"44;""services"";""divorced"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";220;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"56;""retired"";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";151;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"38;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";290;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"35;""blue-collar"";""married"";""professional.course"";""no"";""yes"";""yes"";""telephone"";""may"";""wed"";634;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"35;""management"";""married"";""university.degree"";""no"";""no"";""yes"";""telephone"";""may"";""wed"";717;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"28;""management"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";249;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"43;""housemaid"";""married"";""basic.4y"";""unknown"";""no"";""yes"";""telephone"";""may"";""wed"";228;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"30;""entrepreneur"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""wed"";122;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"36;""student"";""single"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";544;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"40;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""yes"";""telephone"";""may"";""wed"";951;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"35;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";412;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""yes"""
"27;""admin."";""single"";""basic.9y"";""no"";""yes"";""yes"";""telephone"";""may"";""wed"";264;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"42;""technician"";""divorced"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";211;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"49;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";97;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"38;""technician"";""married"";""professional.course"";""no"";""yes"";""yes"";""telephone"";""may"";""wed"";192;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"31;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";160;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"57;""retired"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";97;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"29;""blue-collar"";""single"";""basic.6y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";244;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"36;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";578;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"55;""retired"";""divorced"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";359;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"30;""services"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";190;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"32;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";111;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"49;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";487;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"48;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";396;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"30;""blue-collar"";""single"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";59;8;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"53;""retired"";""divorced"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";111;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"40;""housemaid"";""single"";""university.degree"";""no"";""no"";""yes"";""telephone"";""may"";""wed"";502;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"31;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""yes"";""telephone"";""may"";""wed"";795;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""yes"""
"60;""technician"";""divorced"";""professional.course"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";202;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"45;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";135;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"56;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";29;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"31;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";408;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"56;""management"";""married"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""may"";""wed"";136;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
"60;""entrepreneur"";""married"";""basic.4y"";""no"";""no"";""yes"";""telephone"";""may"";""wed"";141;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.858;5191;""no"""
