"38;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";112;1;999;1;""failure"";-0.1;93.2;-42;4.12;5195.8;""no"""
"46;""admin."";""divorced"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""nov"";""wed"";184;2;999;1;""failure"";-0.1;93.2;-42;4.12;5195.8;""no"""
"39;""self-employed"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""nov"";""wed"";159;1;999;1;""failure"";-0.1;93.2;-42;4.12;5195.8;""no"""
"39;""self-employed"";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""nov"";""wed"";199;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"41;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";140;1;999;1;""failure"";-0.1;93.2;-42;4.12;5195.8;""no"""
"58;""retired"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";189;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"41;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";192;1;999;1;""failure"";-0.1;93.2;-42;4.12;5195.8;""no"""
"44;""services"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";305;4;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"48;""housemaid"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";167;4;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"48;""admin."";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";207;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"32;""blue-collar"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";104;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"30;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";30;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"35;""housemaid"";""single"";""basic.4y"";""unknown"";""unknown"";""unknown"";""cellular"";""nov"";""wed"";316;1;999;1;""failure"";-0.1;93.2;-42;4.12;5195.8;""no"""
"29;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""nov"";""wed"";133;1;999;1;""failure"";-0.1;93.2;-42;4.12;5195.8;""no"""
"58;""retired"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";577;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"38;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";305;1;999;1;""failure"";-0.1;93.2;-42;4.12;5195.8;""no"""
"30;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";204;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"40;""self-employed"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";210;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"47;""admin."";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";126;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"38;""technician"";""divorced"";""high.school"";""no"";""yes"";""no"";""telephone"";""nov"";""wed"";137;4;999;1;""failure"";-0.1;93.2;-42;4.12;5195.8;""no"""
"48;""admin."";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";530;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"35;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";400;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"32;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";295;1;999;1;""failure"";-0.1;93.2;-42;4.12;5195.8;""no"""
"36;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";221;4;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"39;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";158;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"32;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";58;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"45;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";193;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"31;""management"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";187;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"46;""management"";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";499;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"33;""technician"";""single"";""unknown"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";313;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"38;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""nov"";""wed"";125;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"44;""services"";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""nov"";""wed"";277;4;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"32;""unemployed"";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";194;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"48;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";210;2;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"39;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""nov"";""wed"";70;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"31;""unemployed"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";192;1;0;1;""success"";-0.1;93.2;-42;4.12;5195.8;""no"""
"31;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";162;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"37;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";140;1;999;1;""failure"";-0.1;93.2;-42;4.12;5195.8;""no"""
"29;""admin."";""divorced"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";134;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"30;""self-employed"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";67;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"32;""unemployed"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";351;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"33;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";143;1;999;1;""failure"";-0.1;93.2;-42;4.12;5195.8;""no"""
"35;""self-employed"";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""nov"";""wed"";197;1;3;1;""success"";-0.1;93.2;-42;4.12;5195.8;""no"""
"34;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";82;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"41;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";369;1;999;1;""failure"";-0.1;93.2;-42;4.12;5195.8;""no"""
"44;""entrepreneur"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";130;1;999;1;""failure"";-0.1;93.2;-42;4.12;5195.8;""no"""
"35;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";114;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"35;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";112;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"45;""technician"";""divorced"";""professional.course"";""unknown"";""yes"";""yes"";""cellular"";""nov"";""wed"";136;1;999;1;""failure"";-0.1;93.2;-42;4.12;5195.8;""no"""
"44;""entrepreneur"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";289;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"34;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";36;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"34;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";145;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"30;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";589;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"58;""management"";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";168;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"30;""management"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";493;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"35;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";265;2;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"34;""self-employed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";905;1;999;1;""failure"";-0.1;93.2;-42;4.12;5195.8;""no"""
"58;""management"";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";418;1;5;1;""success"";-0.1;93.2;-42;4.12;5195.8;""yes"""
"43;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";97;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"35;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";682;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"33;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";244;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"36;""housemaid"";""divorced"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""nov"";""wed"";107;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"51;""housemaid"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";355;2;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"29;""technician"";""single"";""professional.course"";""no"";""yes"";""yes"";""telephone"";""nov"";""wed"";161;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"41;""services"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";296;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"32;""technician"";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""nov"";""wed"";1554;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""yes"""
"35;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";820;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""yes"""
"34;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";686;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""yes"""
"45;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";278;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"40;""technician"";""married"";""professional.course"";""unknown"";""no"";""no"";""cellular"";""nov"";""wed"";291;2;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"51;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";286;2;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"29;""technician"";""single"";""basic.9y"";""no"";""no"";""yes"";""cellular"";""nov"";""wed"";224;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"31;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";215;1;999;1;""failure"";-0.1;93.2;-42;4.12;5195.8;""no"""
"29;""admin."";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""nov"";""wed"";155;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"30;""admin."";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""nov"";""wed"";236;3;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"38;""technician"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";110;1;999;1;""failure"";-0.1;93.2;-42;4.12;5195.8;""no"""
"45;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";770;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"29;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""yes"";""cellular"";""nov"";""wed"";441;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"32;""management"";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";77;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"38;""management"";""married"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""nov"";""wed"";58;3;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"50;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";139;1;999;1;""failure"";-0.1;93.2;-42;4.12;5195.8;""no"""
"29;""technician"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";648;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"33;""entrepreneur"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";902;2;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"35;""technician"";""married"";""high.school"";""no"";""no"";""yes"";""cellular"";""nov"";""wed"";470;2;999;1;""failure"";-0.1;93.2;-42;4.12;5195.8;""no"""
"36;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";106;1;999;1;""failure"";-0.1;93.2;-42;4.12;5195.8;""no"""
"36;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""nov"";""wed"";89;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"36;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""nov"";""wed"";72;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"48;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";288;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"32;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";140;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"42;""entrepreneur"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";61;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"29;""entrepreneur"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";202;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"37;""admin."";""married"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""nov"";""wed"";37;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"38;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";64;1;999;1;""failure"";-0.1;93.2;-42;4.12;5195.8;""no"""
"30;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";109;1;999;1;""failure"";-0.1;93.2;-42;4.12;5195.8;""no"""
"29;""entrepreneur"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";336;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"35;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";925;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""yes"""
"43;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";239;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"48;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";473;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"36;""admin."";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";424;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"31;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";298;1;999;1;""failure"";-0.1;93.2;-42;4.12;5195.8;""no"""
"34;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";183;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"36;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";70;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"36;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";169;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"48;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";808;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"36;""admin."";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";862;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""yes"""
"29;""housemaid"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";786;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""yes"""
"49;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";298;2;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"31;""blue-collar"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";436;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"56;""self-employed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";108;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"30;""blue-collar"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";225;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"32;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";86;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"36;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";723;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"34;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""yes"";""cellular"";""nov"";""wed"";104;3;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"29;""housemaid"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";993;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""yes"""
"47;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";311;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"33;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";122;1;999;1;""failure"";-0.1;93.2;-42;4.12;5195.8;""no"""
"34;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";85;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"46;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""nov"";""wed"";814;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""yes"""
"30;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";154;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"46;""blue-collar"";""single"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""nov"";""wed"";584;1;999;1;""failure"";-0.1;93.2;-42;4.12;5195.8;""no"""
"54;""housemaid"";""married"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""nov"";""wed"";133;2;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"29;""management"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";103;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"59;""housemaid"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";69;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"33;""technician"";""single"";""professional.course"";""no"";""unknown"";""unknown"";""cellular"";""nov"";""wed"";401;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"33;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";578;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"36;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""yes"";""cellular"";""nov"";""wed"";217;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"36;""self-employed"";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";177;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"49;""management"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";182;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"34;""entrepreneur"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";203;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"50;""entrepreneur"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""nov"";""wed"";53;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"33;""technician"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";375;1;999;1;""failure"";-0.1;93.2;-42;4.12;5195.8;""no"""
"38;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";157;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"35;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";630;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"32;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";223;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"32;""blue-collar"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";361;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"32;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""nov"";""wed"";125;3;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"38;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";426;2;999;1;""failure"";-0.1;93.2;-42;4.12;5195.8;""no"""
"29;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";117;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"35;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";185;2;999;1;""failure"";-0.1;93.2;-42;4.12;5195.8;""no"""
"49;""management"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";582;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"43;""services"";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";466;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"33;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";222;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"43;""management"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""nov"";""wed"";1084;1;999;1;""failure"";-0.1;93.2;-42;4.12;5195.8;""yes"""
"32;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";44;4;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"40;""services"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";76;6;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"32;""student"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";154;3;999;1;""failure"";-0.1;93.2;-42;4.12;5195.8;""no"""
"48;""management"";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""nov"";""wed"";51;2;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"53;""management"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";164;2;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"34;""admin."";""married"";""basic.6y"";""no"";""yes"";""yes"";""cellular"";""nov"";""wed"";102;2;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"49;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""nov"";""wed"";227;4;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"34;""management"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""nov"";""wed"";111;2;999;1;""failure"";-0.1;93.2;-42;4.12;5195.8;""no"""
"47;""unemployed"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";98;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"52;""blue-collar"";""married"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""nov"";""wed"";442;2;999;1;""failure"";-0.1;93.2;-42;4.12;5195.8;""no"""
"36;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";226;2;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"48;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";256;3;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
