"36;""management"";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""aug"";""tue"";504;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"33;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";113;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"29;""management"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";189;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"36;""admin."";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""aug"";""tue"";121;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"29;""management"";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""aug"";""tue"";264;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"45;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";1293;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""yes"""
"31;""admin."";""single"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""aug"";""tue"";359;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"31;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";150;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"38;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";74;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"44;""services"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""aug"";""tue"";227;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"49;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";129;8;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"32;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";125;10;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"50;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";323;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"45;""unknown"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""aug"";""tue"";234;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"33;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";101;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"33;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";193;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"32;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";128;6;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"36;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";260;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"54;""housemaid"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";133;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"31;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";242;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"33;""technician"";""single"";""professional.course"";""no"";""no"";""yes"";""cellular"";""aug"";""tue"";501;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"34;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";109;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"44;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";339;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"30;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";149;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"34;""technician"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";76;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"34;""technician"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""aug"";""tue"";256;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"34;""technician"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""aug"";""tue"";332;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"30;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";111;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"58;""admin."";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";290;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"30;""self-employed"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";58;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"32;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";80;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"32;""technician"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";186;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"49;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";195;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"54;""self-employed"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";119;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"48;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";115;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"39;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";145;8;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";145;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"32;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";126;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"33;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";100;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"46;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""aug"";""tue"";204;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"38;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";178;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"32;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";202;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"47;""housemaid"";""married"";""basic.4y"";""unknown"";""no"";""yes"";""cellular"";""aug"";""tue"";41;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"36;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";125;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"31;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""aug"";""tue"";225;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"55;""technician"";""married"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""aug"";""tue"";160;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"36;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";139;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"47;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""aug"";""tue"";118;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"36;""admin."";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""aug"";""tue"";97;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"48;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";127;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"29;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";391;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"46;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""aug"";""tue"";143;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"46;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""yes"";""cellular"";""aug"";""tue"";166;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"56;""admin."";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";130;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"35;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""aug"";""tue"";398;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"33;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";276;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"48;""technician"";""single"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""aug"";""tue"";159;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"33;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";452;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"40;""admin."";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""aug"";""tue"";73;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"30;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";129;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"33;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";195;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"33;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";167;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"59;""admin."";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""aug"";""tue"";306;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"45;""technician"";""single"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""aug"";""tue"";117;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"33;""technician"";""divorced"";""high.school"";""no"";""yes"";""yes"";""cellular"";""aug"";""tue"";194;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"31;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";133;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"36;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";156;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"50;""technician"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""aug"";""tue"";679;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"52;""admin."";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""aug"";""tue"";175;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"37;""technician"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";190;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"58;""technician"";""divorced"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""aug"";""tue"";109;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"33;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";409;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"30;""self-employed"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";176;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"47;""services"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";122;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"50;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";406;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"58;""self-employed"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""aug"";""tue"";598;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""aug"";""tue"";92;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"30;""admin."";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""aug"";""tue"";113;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"44;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""yes"";""cellular"";""aug"";""tue"";222;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"30;""technician"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";183;13;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"31;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";90;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"34;""technician"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""aug"";""tue"";188;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"33;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""aug"";""tue"";275;6;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"32;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";96;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"41;""admin."";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""aug"";""tue"";21;17;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"52;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";163;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"36;""admin."";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""aug"";""tue"";28;13;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"35;""entrepreneur"";""divorced"";""professional.course"";""unknown"";""unknown"";""unknown"";""cellular"";""aug"";""tue"";950;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""yes"""
"42;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";56;7;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"58;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";679;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"38;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";99;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"32;""technician"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";129;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"36;""admin."";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""aug"";""tue"";120;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"36;""admin."";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""aug"";""tue"";35;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"54;""technician"";""married"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""aug"";""tue"";687;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""yes"""
"36;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";74;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"42;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";94;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"32;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";224;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"37;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";158;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"47;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";292;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"46;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";208;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"37;""self-employed"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";121;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"44;""unknown"";""married"";""unknown"";""unknown"";""unknown"";""unknown"";""cellular"";""aug"";""tue"";163;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"31;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";155;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"49;""services"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";73;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"52;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";469;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"59;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";115;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"54;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";146;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"33;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";1241;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"54;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""yes"";""cellular"";""aug"";""tue"";299;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";128;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"43;""admin."";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""aug"";""tue"";209;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"43;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";166;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"33;""technician"";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""aug"";""tue"";131;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"58;""retired"";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""aug"";""tue"";587;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"29;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";58;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";191;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"31;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";274;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"48;""technician"";""married"";""high.school"";""unknown"";""yes"";""yes"";""cellular"";""aug"";""tue"";126;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"48;""technician"";""married"";""high.school"";""unknown"";""no"";""yes"";""cellular"";""aug"";""tue"";171;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"34;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""aug"";""tue"";80;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"41;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";95;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"34;""admin."";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""aug"";""tue"";128;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"47;""services"";""married"";""basic.4y"";""no"";""yes"";""yes"";""cellular"";""aug"";""tue"";220;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"32;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";168;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""aug"";""tue"";360;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"48;""technician"";""married"";""professional.course"";""yes"";""no"";""no"";""cellular"";""aug"";""tue"";66;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"48;""technician"";""married"";""professional.course"";""yes"";""yes"";""no"";""cellular"";""aug"";""tue"";133;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"52;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";12;10;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"49;""admin."";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""aug"";""tue"";120;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"36;""unemployed"";""single"";""professional.course"";""no"";""yes"";""yes"";""telephone"";""aug"";""tue"";69;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"40;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";119;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"59;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";258;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"40;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";195;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"32;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";696;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"54;""admin."";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""aug"";""tue"";434;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"40;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";105;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"40;""admin."";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""aug"";""tue"";172;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"30;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";387;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"32;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";377;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"32;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";243;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"49;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""aug"";""tue"";60;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"31;""unemployed"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";91;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"31;""unemployed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";103;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"49;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""aug"";""tue"";281;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"40;""management"";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""aug"";""tue"";110;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"47;""unemployed"";""married"";""professional.course"";""unknown"";""yes"";""yes"";""cellular"";""aug"";""tue"";100;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"30;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";111;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"49;""unknown"";""married"";""high.school"";""unknown"";""no"";""yes"";""cellular"";""aug"";""tue"";144;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"30;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";205;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"45;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""aug"";""tue"";528;7;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"59;""admin."";""married"";""basic.4y"";""unknown"";""yes"";""yes"";""cellular"";""aug"";""tue"";292;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
