"50;""unknown"";""married"";""unknown"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";143;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"43;""services"";""married"";""basic.6y"";""unknown"";""yes"";""yes"";""cellular"";""jul"";""mon"";405;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"49;""admin."";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""jul"";""mon"";263;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"40;""self-employed"";""married"";""unknown"";""unknown"";""no"";""no"";""cellular"";""jul"";""mon"";143;9;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"40;""admin."";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";837;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""yes"""
"45;""services"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";19;23;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"36;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";63;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"45;""admin."";""married"";""high.school"";""unknown"";""no"";""yes"";""telephone"";""jul"";""mon"";55;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"51;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""jul"";""mon"";596;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""yes"""
"37;""admin."";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";35;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"47;""housemaid"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""mon"";71;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"38;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";101;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"43;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";337;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"43;""services"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";65;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"42;""unknown"";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";48;9;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"45;""services"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""jul"";""mon"";174;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"45;""admin."";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";201;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"45;""admin."";""divorced"";""basic.6y"";""no"";""no"";""yes"";""telephone"";""jul"";""mon"";296;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"35;""entrepreneur"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";180;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"37;""admin."";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""jul"";""mon"";332;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"56;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""mon"";55;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"45;""admin."";""married"";""high.school"";""unknown"";""no"";""yes"";""cellular"";""jul"";""mon"";301;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"51;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""telephone"";""jul"";""mon"";359;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"54;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";54;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"51;""technician"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";114;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"59;""admin."";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";86;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"55;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";404;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"34;""blue-collar"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";435;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"57;""admin."";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""jul"";""mon"";231;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"40;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""yes"";""telephone"";""jul"";""mon"";40;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"43;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";73;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"45;""admin."";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";300;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"48;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";193;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"44;""management"";""married"";""high.school"";""unknown"";""no"";""yes"";""telephone"";""jul"";""mon"";73;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"58;""retired"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""mon"";22;18;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"47;""technician"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";502;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"47;""self-employed"";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""jul"";""mon"";83;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"51;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";289;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"54;""management"";""divorced"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";89;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"48;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";157;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"51;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";438;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"55;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""jul"";""mon"";155;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"40;""blue-collar"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";189;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"40;""blue-collar"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";96;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"39;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""jul"";""mon"";25;18;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"44;""services"";""divorced"";""high.school"";""no"";""yes"";""yes"";""cellular"";""jul"";""mon"";395;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"26;""blue-collar"";""single"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";246;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"59;""admin."";""divorced"";""high.school"";""unknown"";""no"";""yes"";""cellular"";""jul"";""mon"";630;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""yes"""
"37;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";60;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"51;""technician"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""jul"";""mon"";116;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"40;""self-employed"";""married"";""unknown"";""unknown"";""no"";""no"";""telephone"";""jul"";""mon"";1025;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"47;""admin."";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";231;8;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"43;""services"";""married"";""basic.6y"";""unknown"";""yes"";""yes"";""cellular"";""jul"";""mon"";76;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"53;""unemployed"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";131;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"51;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";470;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"50;""management"";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";85;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"48;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""jul"";""mon"";60;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"48;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";383;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""yes"""
"36;""services"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";719;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"40;""unemployed"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";68;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"56;""admin."";""divorced"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""jul"";""mon"";70;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"36;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";234;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"40;""blue-collar"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";81;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"59;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""jul"";""mon"";106;10;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"57;""self-employed"";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""jul"";""mon"";83;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"44;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";89;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"47;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";82;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"42;""services"";""divorced"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";118;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"46;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";76;10;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"49;""technician"";""single"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""jul"";""mon"";97;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"47;""blue-collar"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";86;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"46;""blue-collar"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""jul"";""mon"";33;29;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"51;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";1339;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"49;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";359;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"40;""blue-collar"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";102;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"46;""housemaid"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";59;8;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"43;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";128;22;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"53;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";153;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"41;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";112;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"40;""blue-collar"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";674;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"37;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jul"";""mon"";1009;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""yes"""
"55;""self-employed"";""married"";""unknown"";""unknown"";""no"";""no"";""cellular"";""jul"";""mon"";136;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"54;""admin."";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";121;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"40;""self-employed"";""married"";""unknown"";""unknown"";""yes"";""no"";""telephone"";""jul"";""mon"";81;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"42;""management"";""divorced"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";141;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"44;""services"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";158;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"48;""technician"";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";1096;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""yes"""
"42;""self-employed"";""married"";""university.degree"";""no"";""unknown"";""unknown"";""cellular"";""jul"";""mon"";624;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"43;""management"";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""jul"";""mon"";93;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"49;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";534;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"43;""unemployed"";""divorced"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";117;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"54;""housemaid"";""divorced"";""basic.4y"";""no"";""yes"";""yes"";""cellular"";""jul"";""mon"";78;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"37;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";247;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"45;""services"";""married"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""jul"";""mon"";317;8;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"53;""admin."";""divorced"";""high.school"";""no"";""yes"";""no"";""telephone"";""jul"";""mon"";75;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"53;""management"";""married"";""unknown"";""no"";""yes"";""yes"";""cellular"";""jul"";""mon"";88;9;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"56;""services"";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";63;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"43;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";318;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"30;""admin."";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";246;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"52;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";867;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""yes"""
"43;""unemployed"";""divorced"";""basic.9y"";""no"";""yes"";""yes"";""telephone"";""jul"";""mon"";41;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"48;""unknown"";""married"";""unknown"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";207;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"56;""services"";""divorced"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";761;8;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"41;""admin."";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""jul"";""mon"";234;15;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"36;""management"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";310;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"48;""self-employed"";""married"";""high.school"";""unknown"";""yes"";""yes"";""cellular"";""jul"";""mon"";88;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"45;""admin."";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""jul"";""mon"";283;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"42;""admin."";""single"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";418;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"45;""self-employed"";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";179;8;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"39;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";419;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"43;""housemaid"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";88;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"53;""management"";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";121;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"56;""blue-collar"";""divorced"";""unknown"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";42;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"41;""services"";""married"";""high.school"";""unknown"";""no"";""yes"";""telephone"";""jul"";""mon"";187;11;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"48;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""jul"";""mon"";141;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"53;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";320;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"42;""technician"";""divorced"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""jul"";""mon"";154;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"41;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";339;8;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"54;""admin."";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";493;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"43;""admin."";""married"";""high.school"";""no"";""no"";""yes"";""cellular"";""jul"";""mon"";551;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""yes"""
"50;""self-employed"";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""jul"";""mon"";106;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"44;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""jul"";""mon"";239;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"39;""technician"";""single"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""jul"";""mon"";644;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"57;""retired"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";322;11;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"54;""admin."";""divorced"";""unknown"";""no"";""yes"";""yes"";""cellular"";""jul"";""mon"";269;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"38;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";124;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"39;""technician"";""single"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";333;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"53;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";180;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"32;""blue-collar"";""single"";""basic.4y"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";160;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"47;""services"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";192;19;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"49;""management"";""married"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""jul"";""mon"";182;12;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"36;""housemaid"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";76;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"50;""self-employed"";""divorced"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";433;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"56;""technician"";""divorced"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";120;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"27;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";290;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"57;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";118;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"39;""admin."";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";58;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"46;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";149;11;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"40;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";114;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"38;""student"";""single"";""unknown"";""unknown"";""no"";""no"";""cellular"";""jul"";""mon"";91;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"43;""unemployed"";""divorced"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";398;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"42;""services"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";101;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"56;""blue-collar"";""divorced"";""unknown"";""no"";""no"";""yes"";""cellular"";""jul"";""mon"";117;8;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"47;""services"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";159;10;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"40;""management"";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";37;12;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"36;""technician"";""divorced"";""university.degree"";""no"";""no"";""yes"";""cellular"";""jul"";""mon"";127;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"43;""housemaid"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";90;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"46;""admin."";""divorced"";""professional.course"";""no"";""no"";""yes"";""cellular"";""jul"";""mon"";155;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"37;""services"";""married"";""high.school"";""no"";""no"";""yes"";""cellular"";""jul"";""mon"";264;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"58;""unemployed"";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";377;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"57;""retired"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";73;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
