"59;""self-employed"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";860;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"29;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";354;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"35;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";207;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"39;""entrepreneur"";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""apr"";""mon"";68;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"53;""blue-collar"";""married"";""high.school"";""unknown"";""yes"";""yes"";""cellular"";""apr"";""mon"";62;4;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"38;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";17;6;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"46;""entrepreneur"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";89;3;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"47;""technician"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""apr"";""mon"";267;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"29;""services"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";386;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"53;""blue-collar"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""apr"";""mon"";193;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"59;""self-employed"";""married"";""professional.course"";""no"";""unknown"";""unknown"";""cellular"";""apr"";""mon"";69;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"35;""admin."";""divorced"";""high.school"";""no"";""unknown"";""unknown"";""cellular"";""apr"";""mon"";214;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"41;""blue-collar"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";239;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"40;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";1550;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"42;""blue-collar"";""single"";""unknown"";""unknown"";""no"";""no"";""cellular"";""apr"";""mon"";241;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"35;""blue-collar"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""apr"";""mon"";29;3;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"38;""admin."";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""apr"";""mon"";121;4;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"26;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";61;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"42;""services"";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""apr"";""mon"";234;5;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"35;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";185;3;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"44;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""mon"";399;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"31;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";19;6;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"34;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""yes"";""cellular"";""apr"";""mon"";96;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"31;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""apr"";""mon"";218;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"43;""technician"";""divorced"";""professional.course"";""unknown"";""no"";""no"";""cellular"";""apr"";""mon"";131;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"43;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";26;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"51;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""mon"";143;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"39;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";159;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"31;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";386;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"41;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";279;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"29;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""apr"";""mon"";245;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";201;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"44;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";428;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"29;""self-employed"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";128;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"30;""student"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";7;6;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"46;""entrepreneur"";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";466;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"37;""blue-collar"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";304;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"53;""admin."";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";185;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"48;""services"";""divorced"";""high.school"";""no"";""yes"";""yes"";""cellular"";""apr"";""mon"";108;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"48;""services"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";90;3;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"34;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";122;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"48;""services"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";365;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"38;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";285;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"38;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";275;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"44;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""yes"";""cellular"";""apr"";""mon"";7;6;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"34;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";285;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"73;""retired"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";158;1;6;1;""success"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"54;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";178;5;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"31;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";199;6;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"46;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""apr"";""mon"";63;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"31;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";65;5;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"56;""retired"";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";199;5;9;1;""success"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"46;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""mon"";188;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"40;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""telephone"";""apr"";""mon"";534;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"37;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";198;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"54;""technician"";""married"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""apr"";""mon"";130;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"37;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";352;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"29;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";210;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"43;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";670;4;11;1;""success"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"53;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";62;4;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"35;""technician"";""single"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""apr"";""mon"";712;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"37;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";401;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"33;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";59;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"42;""services"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";17;6;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"41;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";319;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"36;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";142;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"40;""technician"";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""apr"";""mon"";314;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"40;""management"";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""apr"";""mon"";28;7;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"40;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";133;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"34;""admin."";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";317;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"35;""admin."";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";79;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"26;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";190;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"41;""blue-collar"";""divorced"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""apr"";""mon"";111;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"29;""technician"";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""apr"";""mon"";222;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"34;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""yes"";""cellular"";""apr"";""mon"";49;5;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"38;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";277;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"37;""blue-collar"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";9;5;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"54;""technician"";""married"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""apr"";""mon"";698;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"57;""entrepreneur"";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""apr"";""mon"";7;4;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"37;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";13;5;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"39;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";714;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"42;""services"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";257;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"26;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";785;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"57;""management"";""divorced"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""apr"";""mon"";322;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"36;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";658;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"50;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";98;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"42;""management"";""single"";""university.degree"";""unknown"";""no"";""yes"";""cellular"";""apr"";""mon"";144;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"36;""technician"";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""apr"";""mon"";42;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"50;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";12;6;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"41;""admin."";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""apr"";""mon"";254;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"52;""admin."";""divorced"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""apr"";""mon"";9;5;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"26;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";123;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"40;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";97;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"46;""entrepreneur"";""married"";""unknown"";""no"";""yes"";""yes"";""cellular"";""apr"";""mon"";207;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"32;""student"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";712;4;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"59;""self-employed"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";274;5;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"40;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";72;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"36;""technician"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";207;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"38;""blue-collar"";""divorced"";""basic.6y"";""no"";""yes"";""yes"";""cellular"";""apr"";""mon"";37;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"35;""blue-collar"";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""apr"";""mon"";19;5;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"36;""technician"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";517;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"32;""admin."";""married"";""high.school"";""no"";""yes"";""yes"";""telephone"";""apr"";""mon"";24;1;999;2;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"33;""services"";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""apr"";""mon"";18;5;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"40;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";238;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"36;""management"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""apr"";""mon"";163;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"41;""admin."";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""apr"";""mon"";982;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"45;""services"";""divorced"";""basic.9y"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";231;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"33;""blue-collar"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";164;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"41;""blue-collar"";""single"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";94;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"36;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";450;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"34;""management"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""apr"";""mon"";107;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"42;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";274;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"42;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";200;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"34;""blue-collar"";""single"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""mon"";90;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"68;""retired"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";194;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"40;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";250;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"35;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";79;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"40;""technician"";""single"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""apr"";""mon"";538;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"42;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";257;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"43;""management"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""apr"";""mon"";21;5;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"33;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""mon"";335;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"30;""technician"";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";96;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"38;""management"";""divorced"";""university.degree"";""no"";""no"";""yes"";""cellular"";""apr"";""mon"";72;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"40;""retired"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";166;4;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"37;""services"";""divorced"";""high.school"";""unknown"";""yes"";""yes"";""cellular"";""apr"";""mon"";92;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"35;""blue-collar"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""apr"";""mon"";63;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"36;""management"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";508;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"35;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""apr"";""mon"";219;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"47;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";51;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"30;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";19;5;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"58;""services"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";41;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"45;""technician"";""single"";""professional.course"";""no"";""unknown"";""unknown"";""cellular"";""apr"";""mon"";80;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"35;""admin."";""single"";""university.degree"";""no"";""unknown"";""unknown"";""cellular"";""apr"";""mon"";59;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"49;""unemployed"";""married"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""apr"";""mon"";68;5;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"38;""management"";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";611;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"57;""entrepreneur"";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""apr"";""mon"";45;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"26;""admin."";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""apr"";""mon"";216;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"35;""services"";""single"";""professional.course"";""unknown"";""no"";""no"";""cellular"";""apr"";""mon"";204;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"31;""management"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";92;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"46;""admin."";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""apr"";""mon"";11;5;999;2;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"34;""admin."";""divorced"";""university.degree"";""no"";""no"";""yes"";""cellular"";""apr"";""mon"";473;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"34;""technician"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";110;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"30;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";87;4;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"44;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";92;3;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"57;""entrepreneur"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";720;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"43;""services"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";178;4;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"29;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";84;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"38;""blue-collar"";""married"";""professional.course"";""no"";""no"";""yes"";""cellular"";""apr"";""mon"";123;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"48;""services"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";16;5;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"34;""technician"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";617;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"36;""services"";""single"";""high.school"";""unknown"";""no"";""yes"";""cellular"";""apr"";""mon"";76;5;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
