"31;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";547;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""yes"""
"46;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";124;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"59;""housemaid"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""aug"";""wed"";148;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"48;""unknown"";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";174;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"31;""technician"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";113;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"42;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";68;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"31;""technician"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";232;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"57;""blue-collar"";""married"";""unknown"";""unknown"";""yes"";""no"";""cellular"";""aug"";""wed"";376;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"35;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";199;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"48;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";179;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"42;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";150;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"39;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";2191;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"57;""retired"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""aug"";""wed"";185;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"32;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";166;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"44;""technician"";""married"";""professional.course"";""unknown"";""unknown"";""unknown"";""cellular"";""aug"";""wed"";275;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"34;""admin."";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""aug"";""wed"";388;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"53;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";165;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"55;""retired"";""married"";""basic.4y"";""unknown"";""yes"";""yes"";""cellular"";""aug"";""wed"";89;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"59;""housemaid"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""aug"";""wed"";111;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"46;""blue-collar"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";254;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"50;""unemployed"";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""aug"";""wed"";344;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"46;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";1044;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""yes"""
"33;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";90;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"33;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";244;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"33;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";84;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"33;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";290;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"33;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";136;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"51;""technician"";""married"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""aug"";""wed"";365;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"47;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";384;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"33;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";732;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"51;""admin."";""single"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""aug"";""wed"";168;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"52;""technician"";""divorced"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""aug"";""wed"";100;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"47;""admin."";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""aug"";""wed"";136;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"51;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";301;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"31;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";118;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"31;""technician"";""single"";""university.degree"";""no"";""unknown"";""unknown"";""cellular"";""aug"";""wed"";184;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"29;""technician"";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""aug"";""wed"";44;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"45;""retired"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";45;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"31;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";411;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"43;""admin."";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""aug"";""wed"";120;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"56;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";188;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"52;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";72;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"49;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";128;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"51;""entrepreneur"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";135;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"51;""entrepreneur"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";90;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"56;""retired"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""aug"";""wed"";102;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"48;""admin."";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";265;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"56;""retired"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""aug"";""wed"";198;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"41;""admin."";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";170;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"33;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";312;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"44;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";438;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"45;""retired"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";601;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"45;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""aug"";""wed"";83;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"35;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";39;6;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"45;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""aug"";""wed"";163;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"45;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""aug"";""wed"";131;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"58;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";127;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"37;""management"";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""aug"";""wed"";168;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"46;""blue-collar"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";64;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"47;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""aug"";""wed"";55;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"59;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";378;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"55;""admin."";""married"";""university.degree"";""unknown"";""no"";""yes"";""cellular"";""aug"";""wed"";308;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";432;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"56;""retired"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";240;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"31;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""telephone"";""aug"";""wed"";115;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"45;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";851;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"59;""housemaid"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""aug"";""wed"";291;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"31;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";224;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"60;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""aug"";""wed"";165;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"52;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";126;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"37;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";996;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""yes"""
"34;""technician"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""aug"";""wed"";83;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"51;""technician"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""aug"";""wed"";108;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"36;""self-employed"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""aug"";""wed"";175;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"50;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";536;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"44;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";1552;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""yes"""
"48;""blue-collar"";""married"";""unknown"";""no"";""yes"";""yes"";""cellular"";""aug"";""wed"";742;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""yes"""
"54;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";171;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"48;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";203;7;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"41;""admin."";""single"";""university.degree"";""unknown"";""yes"";""yes"";""cellular"";""aug"";""wed"";132;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"42;""management"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";588;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"34;""unknown"";""married"";""unknown"";""unknown"";""no"";""no"";""cellular"";""aug"";""wed"";245;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"46;""admin."";""single"";""university.degree"";""no"";""unknown"";""unknown"";""cellular"";""aug"";""wed"";311;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"37;""technician"";""single"";""professional.course"";""no"";""no"";""yes"";""cellular"";""aug"";""wed"";175;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";72;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"47;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";101;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"34;""admin."";""single"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""aug"";""wed"";184;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"34;""admin."";""single"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""aug"";""wed"";147;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"45;""admin."";""divorced"";""high.school"";""no"";""yes"";""yes"";""cellular"";""aug"";""wed"";192;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"36;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";275;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"46;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";269;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"41;""technician"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";209;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"32;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";130;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"34;""admin."";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";276;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"37;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";54;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"33;""entrepreneur"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";83;7;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"37;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";160;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"32;""admin."";""single"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""aug"";""wed"";459;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"37;""admin."";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""aug"";""wed"";739;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""yes"""
"42;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";21;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"35;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";252;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"46;""management"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";322;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"43;""technician"";""married"";""professional.course"";""unknown"";""no"";""no"";""cellular"";""aug"";""wed"";54;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"58;""retired"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";406;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"32;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";127;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"30;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";395;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"42;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";286;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"57;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";433;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"43;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""aug"";""wed"";57;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"59;""retired"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";292;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"48;""admin."";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""aug"";""wed"";562;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"34;""admin."";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";176;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"53;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";293;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"54;""retired"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";543;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"42;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";685;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"33;""technician"";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""aug"";""wed"";45;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"45;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";61;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"35;""self-employed"";""married"";""basic.4y"";""unknown"";""unknown"";""unknown"";""cellular"";""aug"";""wed"";227;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"43;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""aug"";""wed"";79;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"37;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";426;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"31;""services"";""married"";""professional.course"";""unknown"";""no"";""yes"";""cellular"";""aug"";""wed"";80;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"33;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";236;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"29;""technician"";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""aug"";""wed"";626;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"41;""technician"";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""aug"";""wed"";105;6;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"32;""admin."";""single"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""aug"";""wed"";275;9;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"49;""management"";""married"";""university.degree"";""no"";""unknown"";""unknown"";""cellular"";""aug"";""wed"";178;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"55;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";54;6;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"32;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";226;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"29;""management"";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""aug"";""wed"";181;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"47;""entrepreneur"";""married"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""aug"";""wed"";244;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"30;""self-employed"";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""aug"";""wed"";131;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"39;""technician"";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""aug"";""wed"";132;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"47;""management"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""aug"";""wed"";135;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"49;""housemaid"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";210;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"31;""technician"";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""aug"";""wed"";107;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"52;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""yes"";""cellular"";""aug"";""wed"";1250;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""yes"""
"42;""technician"";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""aug"";""wed"";40;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""no"""
"43;""admin."";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""aug"";""wed"";1471;7;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""yes"""
"46;""management"";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""aug"";""wed"";1456;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.967;5228.1;""yes"""
"35;""technician"";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""aug"";""thu"";122;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"42;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";108;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"45;""technician"";""divorced"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";110;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"45;""unemployed"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";186;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"43;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""aug"";""thu"";297;7;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"48;""technician"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";157;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"41;""technician"";""married"";""unknown"";""unknown"";""yes"";""yes"";""cellular"";""aug"";""thu"";93;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"37;""technician"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""aug"";""thu"";91;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"30;""technician"";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""aug"";""thu"";1288;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""yes"""
"36;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";187;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"33;""admin."";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""aug"";""thu"";59;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"44;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";420;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
