"32;""services"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";671;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""yes"""
"45;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";508;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"45;""housemaid"";""divorced"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""fri"";420;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""yes"""
"44;""entrepreneur"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";56;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"25;""entrepreneur"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";130;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"25;""entrepreneur"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";263;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"37;""entrepreneur"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""fri"";658;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""yes"""
"30;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";362;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"26;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";199;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"46;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";342;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"36;""housemaid"";""divorced"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""fri"";300;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"26;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";207;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"30;""unemployed"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";115;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"49;""services"";""divorced"";""basic.6y"";""unknown"";""yes"";""yes"";""cellular"";""jul"";""fri"";112;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"51;""services"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";104;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""jul"";""fri"";111;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"50;""admin."";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";95;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"25;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";259;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"53;""services"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";503;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"45;""blue-collar"";""divorced"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""jul"";""fri"";168;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"45;""blue-collar"";""divorced"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""fri"";328;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"35;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";187;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"26;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";140;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"49;""services"";""divorced"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""jul"";""fri"";744;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"57;""retired"";""divorced"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""fri"";655;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""yes"""
"59;""management"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""fri"";142;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"35;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";642;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"32;""blue-collar"";""single"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";141;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"24;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";659;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""yes"""
"43;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""fri"";101;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"60;""admin."";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";179;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"60;""admin."";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";144;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"33;""services"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";169;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"46;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jul"";""fri"";199;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"31;""technician"";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";143;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"56;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";641;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""yes"""
"25;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";835;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"43;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";83;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"43;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jul"";""fri"";54;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"33;""management"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";415;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""yes"""
"42;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";146;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"52;""admin."";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""jul"";""fri"";410;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"30;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";70;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"33;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";595;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"37;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""fri"";97;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"27;""technician"";""single"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""jul"";""fri"";171;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"53;""self-employed"";""married"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""jul"";""fri"";239;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"37;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";328;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"46;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";852;9;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""yes"""
"34;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";49;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"39;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";635;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""yes"""
"38;""entrepreneur"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";215;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"26;""services"";""single"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""jul"";""fri"";34;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"42;""admin."";""single"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""jul"";""fri"";218;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"47;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";352;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"29;""management"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";652;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"46;""management"";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";317;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"37;""entrepreneur"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";92;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"38;""entrepreneur"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";102;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"43;""blue-collar"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";297;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"30;""admin."";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""jul"";""fri"";225;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"47;""admin."";""single"";""university.degree"";""no"";""no"";""yes"";""telephone"";""jul"";""fri"";183;9;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"20;""student"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";1503;11;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"33;""entrepreneur"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";168;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"25;""blue-collar"";""single"";""basic.6y"";""no"";""no"";""yes"";""cellular"";""jul"";""fri"";1127;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""yes"""
"24;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";73;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"38;""entrepreneur"";""married"";""basic.9y"";""no"";""no"";""yes"";""telephone"";""jul"";""fri"";129;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"25;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";216;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"56;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jul"";""fri"";55;9;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"41;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";706;9;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"37;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";728;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"29;""management"";""single"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""jul"";""fri"";351;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"26;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";134;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"35;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";127;10;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"49;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";579;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"41;""self-employed"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""fri"";909;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"25;""technician"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";96;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"39;""blue-collar"";""single"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""jul"";""fri"";129;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"31;""blue-collar"";""single"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""fri"";100;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"45;""housemaid"";""divorced"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""fri"";183;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"47;""admin."";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""jul"";""fri"";247;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"37;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";252;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"44;""self-employed"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""jul"";""fri"";175;11;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"33;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";1360;9;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""yes"""
"36;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""yes"";""cellular"";""jul"";""fri"";118;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"56;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";139;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"36;""admin."";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";464;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"41;""self-employed"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""jul"";""fri"";788;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"30;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";570;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"38;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";905;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"60;""admin."";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";30;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"51;""retired"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";180;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"39;""blue-collar"";""single"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""fri"";541;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"44;""services"";""married"";""basic.4y"";""unknown"";""no"";""yes"";""cellular"";""jul"";""fri"";127;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"41;""housemaid"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";440;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"24;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";225;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"28;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";112;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"26;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""jul"";""fri"";300;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"31;""services"";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""jul"";""fri"";409;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"29;""admin."";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";247;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"56;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";177;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"29;""services"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";320;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"32;""entrepreneur"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";89;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"26;""services"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""jul"";""fri"";200;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"31;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";166;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"36;""services"";""divorced"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""fri"";207;9;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"28;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";453;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"24;""technician"";""single"";""unknown"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";126;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"43;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";379;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"36;""housemaid"";""single"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""fri"";184;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"26;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";37;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"24;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";191;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"25;""services"";""single"";""unknown"";""no"";""no"";""no"";""telephone"";""jul"";""fri"";662;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"28;""admin."";""single"";""unknown"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";251;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"26;""services"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";588;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""yes"""
"28;""admin."";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""jul"";""fri"";70;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"35;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";1373;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""yes"""
"53;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""fri"";93;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"21;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";127;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"29;""entrepreneur"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";462;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"33;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";305;10;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"41;""self-employed"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""jul"";""fri"";46;8;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"39;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""yes"";""telephone"";""jul"";""fri"";99;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"31;""blue-collar"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";35;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"53;""technician"";""married"";""professional.course"";""unknown"";""yes"";""yes"";""cellular"";""jul"";""fri"";264;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"38;""entrepreneur"";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";113;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"29;""admin."";""single"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""jul"";""fri"";837;8;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";243;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"21;""admin."";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";528;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""jul"";""fri"";277;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"39;""blue-collar"";""single"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""jul"";""fri"";470;24;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"34;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""fri"";913;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""yes"""
"37;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";127;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"25;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";197;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"33;""technician"";""married"";""professional.course"";""no"";""no"";""yes"";""cellular"";""jul"";""fri"";414;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"22;""student"";""single"";""high.school"";""no"";""no"";""yes"";""cellular"";""jul"";""fri"";154;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"30;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";799;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""yes"""
"31;""blue-collar"";""divorced"";""unknown"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";320;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"31;""blue-collar"";""divorced"";""unknown"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";596;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"57;""admin."";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";1139;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""yes"""
"51;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";227;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"44;""blue-collar"";""divorced"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""jul"";""fri"";580;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"26;""blue-collar"";""single"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";82;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"37;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""jul"";""mon"";179;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"44;""admin."";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";83;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"29;""self-employed"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";212;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"37;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""telephone"";""jul"";""mon"";280;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"30;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";124;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"39;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""telephone"";""jul"";""mon"";241;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"30;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""mon"";61;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
