"40;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";18;5;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"57;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";26;5;12;1;""success"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"36;""admin."";""single"";""unknown"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";222;6;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"57;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";126;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"21;""student"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";97;2;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"44;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";144;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"45;""blue-collar"";""single"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""may"";""mon"";98;2;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"35;""housemaid"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";59;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"27;""services"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";19;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"54;""retired"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";44;8;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"27;""services"";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";22;6;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"25;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";44;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"50;""housemaid"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";16;6;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"46;""admin."";""divorced"";""basic.6y"";""no"";""no"";""no"";""cellular"";""may"";""mon"";7;7;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"25;""student"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";21;7;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"38;""technician"";""single"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";15;9;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"38;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";30;7;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"41;""admin."";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";13;8;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"32;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";8;7;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"52;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""may"";""mon"";201;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"33;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";259;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"30;""student"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";90;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"52;""admin."";""divorced"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";51;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"36;""admin."";""married"";""high.school"";""unknown"";""yes"";""yes"";""cellular"";""may"";""mon"";264;1;10;1;""success"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"53;""technician"";""divorced"";""unknown"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";35;6;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"27;""admin."";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";10;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"57;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";380;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"42;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";33;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"44;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""mon"";30;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"24;""student"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";557;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"54;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""may"";""mon"";108;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"31;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";173;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"29;""services"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";87;6;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"36;""admin."";""married"";""high.school"";""unknown"";""yes"";""yes"";""cellular"";""may"";""mon"";47;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"30;""admin."";""married"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";97;1;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"32;""blue-collar"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";333;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"28;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""mon"";55;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"45;""blue-collar"";""single"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""may"";""mon"";29;6;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"31;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""mon"";213;1;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"28;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""mon"";192;1;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"47;""management"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";57;1;9;2;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"34;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";16;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"28;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";442;1;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""yes"""
"47;""management"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";245;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"23;""blue-collar"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";115;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"46;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";410;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"23;""blue-collar"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";158;1;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"34;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""mon"";283;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"44;""admin."";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""may"";""mon"";217;1;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"39;""admin."";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";97;1;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"48;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""mon"";420;7;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"44;""admin."";""married"";""basic.6y"";""no"";""unknown"";""unknown"";""cellular"";""may"";""mon"";608;1;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""yes"""
"28;""blue-collar"";""single"";""basic.9y"";""no"";""unknown"";""unknown"";""cellular"";""may"";""mon"";166;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"38;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""mon"";325;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"37;""technician"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";161;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"41;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";166;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"41;""management"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";97;1;999;2;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"30;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""mon"";74;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"45;""services"";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";15;9;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"41;""management"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";216;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"37;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""may"";""mon"";170;1;999;2;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"36;""services"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";288;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"52;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";17;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"24;""admin."";""single"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""may"";""mon"";220;1;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"44;""entrepreneur"";""divorced"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";28;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"30;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";169;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"52;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""may"";""mon"";185;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"35;""admin."";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";88;1;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"44;""services"";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";903;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""yes"""
"52;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""may"";""mon"";248;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"38;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";12;13;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"25;""student"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";52;9;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"24;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";155;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"33;""unemployed"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""mon"";205;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"37;""blue-collar"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";68;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"41;""admin."";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";63;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"37;""blue-collar"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""mon"";114;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"24;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""mon"";297;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"37;""blue-collar"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";185;1;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"34;""admin."";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""may"";""mon"";186;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"33;""blue-collar"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";222;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"48;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""mon"";284;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"30;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""mon"";195;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"32;""self-employed"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""mon"";119;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"41;""management"";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";261;1;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"28;""blue-collar"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";113;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"46;""blue-collar"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";11;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"35;""blue-collar"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";42;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"33;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";110;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"33;""admin."";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";1340;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""yes"""
"59;""management"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""mon"";455;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"29;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";119;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"52;""admin."";""divorced"";""high.school"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";110;1;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"38;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""mon"";170;2;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"29;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";245;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"30;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";268;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"41;""technician"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";108;2;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"29;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";487;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""yes"""
"33;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";182;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"31;""admin."";""single"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""may"";""mon"";309;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""yes"""
"25;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";165;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"41;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";18;4;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"21;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";250;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"21;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""mon"";154;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"33;""blue-collar"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";2301;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""yes"""
"35;""technician"";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""mon"";169;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"37;""management"";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";176;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"47;""entrepreneur"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";69;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"32;""management"";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""may"";""mon"";119;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"37;""management"";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""mon"";493;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""yes"""
"41;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";295;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"29;""admin."";""single"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""may"";""mon"";226;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"25;""student"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""mon"";11;6;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"27;""services"";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";33;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"44;""unemployed"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";152;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"58;""blue-collar"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""may"";""mon"";176;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"31;""technician"";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";41;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"42;""services"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";252;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"31;""technician"";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";40;1;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"36;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";156;1;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"32;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""may"";""mon"";126;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"43;""services"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";55;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"32;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""yes"";""cellular"";""may"";""mon"";114;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"30;""admin."";""single"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""may"";""mon"";134;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"46;""admin."";""divorced"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";18;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"39;""entrepreneur"";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""may"";""mon"";98;1;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"58;""self-employed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";379;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"31;""blue-collar"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";128;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"57;""technician"";""divorced"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";86;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"30;""admin."";""single"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""may"";""mon"";632;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"38;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";98;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"33;""admin."";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""mon"";843;1;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""yes"""
"50;""admin."";""divorced"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";8;11;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"30;""services"";""married"";""university.degree"";""no"";""unknown"";""unknown"";""cellular"";""may"";""mon"";132;1;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"47;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";261;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"32;""self-employed"";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""may"";""mon"";133;2;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"47;""services"";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";398;1;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"33;""technician"";""divorced"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""mon"";287;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"44;""unemployed"";""divorced"";""basic.6y"";""no"";""no"";""no"";""cellular"";""may"";""mon"";208;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"28;""unemployed"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";434;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"42;""blue-collar"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";119;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"39;""self-employed"";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""mon"";140;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"43;""technician"";""married"";""professional.course"";""no"";""no"";""yes"";""cellular"";""may"";""mon"";191;2;12;1;""success"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"23;""blue-collar"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";380;2;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"32;""blue-collar"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";115;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"58;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""mon"";325;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"29;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";167;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"45;""admin."";""divorced"";""university.degree"";""no"";""no"";""yes"";""cellular"";""may"";""mon"";63;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"35;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""mon"";21;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"49;""retired"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";47;3;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"42;""technician"";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""may"";""mon"";9;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"29;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";565;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""yes"""
"45;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""mon"";507;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""yes"""
