"36;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";151;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"40;""housemaid"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";29;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"46;""admin."";""single"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""jun"";""mon"";186;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"34;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""jun"";""mon"";73;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"46;""entrepreneur"";""married"";""professional.course"";""unknown"";""no"";""no"";""telephone"";""jun"";""mon"";88;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"27;""technician"";""single"";""professional.course"";""no"";""yes"";""yes"";""telephone"";""jun"";""mon"";522;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"36;""entrepreneur"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";112;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"50;""management"";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""jun"";""mon"";65;17;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"28;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";149;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"34;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";206;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"41;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";123;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"41;""technician"";""single"";""university.degree"";""unknown"";""yes"";""yes"";""telephone"";""jun"";""mon"";378;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"40;""housemaid"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""jun"";""mon"";100;7;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"25;""blue-collar"";""single"";""basic.4y"";""no"";""yes"";""yes"";""telephone"";""jun"";""mon"";81;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"43;""admin."";""married"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""jun"";""mon"";175;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"35;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";250;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"38;""self-employed"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""jun"";""mon"";156;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"45;""self-employed"";""divorced"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""jun"";""mon"";173;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"32;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";127;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"51;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""jun"";""mon"";324;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"33;""technician"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";198;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"39;""self-employed"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""jun"";""mon"";87;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"56;""entrepreneur"";""divorced"";""university.degree"";""no"";""no"";""yes"";""telephone"";""jun"";""mon"";311;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"35;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""yes"";""telephone"";""jun"";""mon"";313;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"57;""retired"";""married"";""basic.4y"";""unknown"";""no"";""yes"";""telephone"";""jun"";""mon"";302;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"54;""unemployed"";""single"";""basic.6y"";""no"";""yes"";""yes"";""telephone"";""jun"";""mon"";91;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"49;""blue-collar"";""single"";""basic.4y"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";47;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"40;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";119;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"33;""management"";""married"";""high.school"";""no"";""no"";""yes"";""telephone"";""jun"";""mon"";117;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"33;""unemployed"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";142;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"24;""services"";""single"";""high.school"";""no"";""yes"";""yes"";""telephone"";""jun"";""mon"";183;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"25;""technician"";""single"";""high.school"";""no"";""yes"";""yes"";""telephone"";""jun"";""mon"";249;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"34;""services"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";274;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"37;""unemployed"";""single"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";144;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"39;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";23;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"32;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";128;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"34;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";491;6;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""yes"""
"25;""services"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";162;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"32;""admin."";""single"";""professional.course"";""no"";""no"";""yes"";""telephone"";""jun"";""mon"";213;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"29;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""yes"";""telephone"";""jun"";""mon"";164;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"59;""housemaid"";""married"";""basic.4y"";""no"";""no"";""yes"";""telephone"";""jun"";""mon"";63;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"39;""self-employed"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""jun"";""mon"";79;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"35;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";114;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"33;""technician"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";136;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"25;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";97;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"60;""management"";""married"";""unknown"";""unknown"";""no"";""no"";""telephone"";""jun"";""mon"";100;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"44;""technician"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""mon"";160;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"31;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""yes"";""telephone"";""jun"";""mon"";240;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"36;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";78;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"30;""services"";""married"";""university.degree"";""unknown"";""no"";""yes"";""telephone"";""jun"";""mon"";87;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"36;""technician"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";940;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""yes"""
"53;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""yes"";""telephone"";""jun"";""mon"";340;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"40;""unemployed"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";196;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"48;""unemployed"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";85;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"36;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";199;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"47;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";160;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"28;""admin."";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";166;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"31;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";271;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"58;""technician"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";317;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"36;""admin."";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";98;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"34;""admin."";""single"";""high.school"";""no"";""yes"";""yes"";""telephone"";""jun"";""mon"";123;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"34;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";321;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"44;""admin."";""married"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""jun"";""mon"";78;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"33;""services"";""divorced"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";73;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"29;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";327;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"36;""blue-collar"";""single"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""jun"";""mon"";411;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"43;""admin."";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";198;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"32;""services"";""married"";""unknown"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";98;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"46;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";24;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"50;""technician"";""married"";""professional.course"";""no"";""no"";""yes"";""telephone"";""jun"";""mon"";352;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"41;""blue-collar"";""single"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""jun"";""mon"";245;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"38;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";559;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"41;""management"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";440;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"49;""blue-collar"";""married"";""basic.9y"";""no"";""unknown"";""unknown"";""telephone"";""jun"";""mon"";242;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"38;""technician"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";479;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"50;""services"";""single"";""basic.4y"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";514;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"53;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";91;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"39;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";78;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"43;""management"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";318;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"41;""services"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";295;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"32;""blue-collar"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";83;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"31;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";346;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"29;""self-employed"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";238;6;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"52;""entrepreneur"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""jun"";""mon"";291;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"58;""unknown"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";149;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"47;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""jun"";""mon"";200;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"45;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";290;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"45;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";222;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"37;""blue-collar"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";90;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"49;""entrepreneur"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";171;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"26;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";170;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"40;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";493;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"32;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""jun"";""mon"";188;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"30;""blue-collar"";""single"";""basic.4y"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";17;5;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"60;""management"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";316;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"39;""admin."";""single"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""jun"";""mon"";398;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"35;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""yes"";""telephone"";""jun"";""mon"";782;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"32;""admin."";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";137;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"28;""entrepreneur"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";419;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"48;""admin."";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""jun"";""mon"";65;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"46;""admin."";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""jun"";""mon"";96;6;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"26;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";223;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"28;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""mon"";70;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"52;""unknown"";""married"";""basic.4y"";""no"";""no"";""yes"";""telephone"";""jun"";""mon"";150;17;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"29;""blue-collar"";""single"";""high.school"";""unknown"";""no"";""no"";""telephone"";""jun"";""mon"";559;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"38;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";952;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""yes"""
"42;""services"";""divorced"";""basic.6y"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";71;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"36;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";152;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"27;""entrepreneur"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";486;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""yes"""
"47;""blue-collar"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""jun"";""mon"";224;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"54;""housemaid"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";152;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"32;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";22;17;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"42;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";130;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"39;""self-employed"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";135;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"37;""blue-collar"";""unknown"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""jun"";""mon"";199;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"25;""blue-collar"";""divorced"";""basic.9y"";""no"";""unknown"";""unknown"";""telephone"";""jun"";""mon"";185;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"34;""management"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";220;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"41;""blue-collar"";""divorced"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""jun"";""mon"";85;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"40;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";258;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"26;""blue-collar"";""single"";""high.school"";""unknown"";""no"";""no"";""telephone"";""jun"";""mon"";108;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"49;""admin."";""single"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""jun"";""mon"";244;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"60;""retired"";""divorced"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""mon"";253;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"42;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";306;5;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"35;""blue-collar"";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""jun"";""mon"";134;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"30;""admin."";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""jun"";""mon"";69;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"42;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""mon"";175;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"39;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";436;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"25;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";92;6;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"37;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";155;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"32;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";371;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"35;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";216;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"28;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";243;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"32;""admin."";""married"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""jun"";""mon"";718;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"42;""technician"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";442;8;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""yes"""
"35;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""mon"";184;5;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"45;""admin."";""married"";""unknown"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";189;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"39;""self-employed"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""mon"";164;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"38;""management"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""mon"";166;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"52;""entrepreneur"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""mon"";699;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"41;""self-employed"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";178;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"45;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""mon"";553;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"32;""services"";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""jun"";""mon"";1137;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""yes"""
"38;""housemaid"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";100;5;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"53;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";445;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"37;""blue-collar"";""divorced"";""basic.9y"";""no"";""yes"";""yes"";""telephone"";""jun"";""mon"";332;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"48;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""mon"";61;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"36;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";90;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"31;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""jun"";""mon"";174;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"31;""services"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";204;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"35;""admin."";""married"";""basic.9y"";""no"";""no"";""yes"";""telephone"";""jun"";""mon"";271;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
