"36;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";296;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"59;""retired"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""tue"";916;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"42;""admin."";""married"";""basic.6y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";60;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"35;""student"";""single"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";443;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"42;""blue-collar"";""divorced"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";225;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"37;""blue-collar"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";262;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"49;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";431;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"39;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""yes"";""telephone"";""may"";""tue"";358;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"46;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";565;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"36;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";753;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""yes"""
"35;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""tue"";103;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"51;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";708;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"40;""blue-collar"";""divorced"";""basic.9y"";""unknown"";""yes"";""yes"";""telephone"";""may"";""tue"";265;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"32;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";255;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"42;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""tue"";434;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"25;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""tue"";59;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"46;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";305;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"42;""admin."";""married"";""basic.6y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";155;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"47;""management"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";805;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"56;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";242;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"27;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";19;9;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"47;""housemaid"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""tue"";93;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"30;""management"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";211;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"48;""admin."";""divorced"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";31;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"45;""management"";""married"";""unknown"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";213;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"58;""retired"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";104;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"39;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";342;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"54;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""tue"";172;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"33;""management"";""single"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""may"";""tue"";160;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"58;""retired"";""divorced"";""professional.course"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";535;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"39;""admin."";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";514;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"49;""self-employed"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";276;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"33;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";176;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"40;""housemaid"";""divorced"";""unknown"";""no"";""no"";""no"";""telephone"";""may"";""tue"";20;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"49;""services"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";161;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"50;""housemaid"";""single"";""unknown"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";473;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"40;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";245;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"50;""services"";""married"";""unknown"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";144;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"30;""technician"";""married"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";123;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"32;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";93;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"59;""retired"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";188;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"53;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""tue"";332;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"43;""admin."";""divorced"";""basic.9y"";""no"";""unknown"";""unknown"";""telephone"";""may"";""tue"";178;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"48;""self-employed"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";318;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"47;""unknown"";""divorced"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";94;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"53;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";139;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"37;""admin."";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";152;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"26;""services"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";188;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"38;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";94;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"36;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""tue"";54;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"45;""admin."";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";29;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"47;""technician"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";271;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"36;""technician"";""married"";""professional.course"";""no"";""no"";""yes"";""telephone"";""may"";""tue"";95;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"47;""technician"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";227;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"31;""management"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""tue"";190;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"29;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""yes"";""telephone"";""may"";""tue"";60;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"42;""technician"";""single"";""unknown"";""no"";""no"";""no"";""telephone"";""may"";""tue"";162;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"41;""services"";""married"";""basic.9y"";""no"";""yes"";""yes"";""telephone"";""may"";""tue"";296;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"27;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";125;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"35;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";78;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"49;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";67;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"45;""blue-collar"";""married"";""basic.4y"";""no"";""unknown"";""unknown"";""telephone"";""may"";""tue"";93;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"50;""technician"";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";119;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"49;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";3;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"27;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";297;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"58;""retired"";""married"";""professional.course"";""unknown"";""unknown"";""unknown"";""telephone"";""may"";""tue"";179;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"39;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";342;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"41;""technician"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";420;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"45;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";378;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"48;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";190;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"46;""admin."";""divorced"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";354;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"49;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";190;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"33;""services"";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";131;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"46;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";367;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"51;""retired"";""married"";""basic.4y"";""unknown"";""yes"";""yes"";""telephone"";""may"";""tue"";394;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"43;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";91;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"51;""admin."";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";280;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"43;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";768;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"38;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";184;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"56;""unemployed"";""married"";""basic.9y"";""unknown"";""no"";""yes"";""telephone"";""may"";""tue"";43;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"34;""services"";""married"";""high.school"";""no"";""yes"";""yes"";""telephone"";""may"";""tue"";108;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"35;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""may"";""tue"";195;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"45;""admin."";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";109;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"43;""technician"";""married"";""basic.9y"";""unknown"";""no"";""yes"";""telephone"";""may"";""tue"";226;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"47;""services"";""divorced"";""high.school"";""no"";""unknown"";""unknown"";""telephone"";""may"";""tue"";299;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"49;""unknown"";""married"";""unknown"";""no"";""no"";""no"";""telephone"";""may"";""tue"";192;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"36;""housemaid"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";141;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"35;""services"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";87;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"27;""blue-collar"";""married"";""basic.9y"";""no"";""unknown"";""unknown"";""telephone"";""may"";""tue"";169;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"54;""retired"";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";119;10;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"31;""admin."";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";101;13;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"33;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";210;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"29;""management"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""tue"";129;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"40;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";481;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"36;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""tue"";215;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"51;""entrepreneur"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";142;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"39;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""tue"";411;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"36;""management"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""tue"";93;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"30;""services"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";65;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"36;""blue-collar"";""divorced"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";531;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"37;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""tue"";34;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"46;""housemaid"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";788;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"44;""blue-collar"";""married"";""unknown"";""no"";""no"";""yes"";""telephone"";""may"";""tue"";431;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"30;""management"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""tue"";851;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"30;""admin."";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";315;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"33;""technician"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";214;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"54;""management"";""divorced"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";92;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"44;""blue-collar"";""married"";""unknown"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";73;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"39;""blue-collar"";""single"";""unknown"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";181;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"35;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";159;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"55;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""tue"";58;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"29;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";1052;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"55;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";165;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"36;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""tue"";309;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"39;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";163;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"58;""admin."";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";210;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"37;""admin."";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";165;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"28;""blue-collar"";""single"";""basic.6y"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";331;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"34;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";230;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"54;""retired"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";584;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"27;""management"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";134;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"31;""entrepreneur"";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";185;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"48;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";295;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"46;""housemaid"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";86;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"40;""technician"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";151;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"47;""services"";""married"";""high.school"";""unknown"";""no"";""yes"";""telephone"";""may"";""tue"";69;11;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"47;""blue-collar"";""married"";""professional.course"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";15;11;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"58;""entrepreneur"";""married"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";437;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"51;""self-employed"";""married"";""professional.course"";""unknown"";""yes"";""yes"";""telephone"";""may"";""tue"";139;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"36;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";267;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"36;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";259;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"36;""blue-collar"";""single"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";165;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"46;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";566;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"50;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";175;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"47;""management"";""divorced"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""tue"";198;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"60;""retired"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";220;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"36;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";168;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"25;""self-employed"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""tue"";247;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"40;""entrepreneur"";""married"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";291;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"36;""technician"";""married"";""unknown"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";322;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"37;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";194;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"46;""blue-collar"";""married"";""unknown"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";379;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"49;""services"";""married"";""high.school"";""no"";""no"";""yes"";""telephone"";""may"";""tue"";151;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"42;""technician"";""married"";""professional.course"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";166;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"37;""blue-collar"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";64;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"36;""technician"";""married"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""may"";""tue"";232;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"57;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""yes"";""telephone"";""may"";""tue"";647;7;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"39;""services"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";322;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"28;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";337;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"47;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";133;12;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"42;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";50;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"34;""entrepreneur"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""tue"";87;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"51;""blue-collar"";""married"";""professional.course"";""no"";""no"";""yes"";""telephone"";""may"";""tue"";771;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"30;""services"";""single"";""unknown"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";205;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"33;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";76;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"58;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";318;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
