"47;""management"";""married"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""may"";""fri"";107;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"30;""admin."";""divorced"";""university.degree"";""no"";""no"";""yes"";""telephone"";""may"";""fri"";164;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"37;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""fri"";427;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"36;""services"";""single"";""basic.6y"";""unknown"";""yes"";""no"";""telephone"";""may"";""fri"";1222;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"33;""services"";""single"";""basic.9y"";""no"";""no"";""yes"";""telephone"";""may"";""fri"";426;9;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"38;""technician"";""married"";""professional.course"";""no"";""yes"";""yes"";""telephone"";""may"";""fri"";456;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"29;""self-employed"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""fri"";40;7;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"46;""admin."";""single"";""university.degree"";""no"";""no"";""yes"";""telephone"";""may"";""fri"";105;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"50;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""fri"";98;17;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"57;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""fri"";27;7;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"34;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""fri"";137;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"33;""self-employed"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""fri"";100;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"49;""management"";""married"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""may"";""fri"";1034;9;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"43;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";320;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"32;""management"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""fri"";159;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"38;""admin."";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""fri"";353;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"38;""blue-collar"";""single"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";331;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"37;""admin."";""single"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""fri"";159;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"28;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""mon"";52;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"42;""housemaid"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";117;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"35;""blue-collar"";""married"";""unknown"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";85;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"49;""technician"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";146;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"59;""admin."";""married"";""university.degree"";""unknown"";""no"";""yes"";""telephone"";""may"";""mon"";49;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"30;""self-employed"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""mon"";260;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"35;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";60;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"35;""blue-collar"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";193;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"40;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";373;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"42;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""mon"";336;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"51;""blue-collar"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";200;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"49;""admin."";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""mon"";501;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"48;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""mon"";80;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"46;""blue-collar"";""married"";""unknown"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";299;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"29;""services"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""mon"";207;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"44;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""mon"";125;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"41;""self-employed"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""mon"";237;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"28;""self-employed"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""mon"";185;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"42;""technician"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""mon"";224;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"38;""blue-collar"";""married"";""unknown"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";183;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"41;""blue-collar"";""divorced"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""mon"";63;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"43;""services"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";312;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"57;""retired"";""single"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";188;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"47;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""mon"";897;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"47;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""mon"";168;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"42;""admin."";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""mon"";322;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"52;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""mon"";317;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"33;""admin."";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""mon"";511;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"35;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";155;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"26;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";161;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"35;""services"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";368;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"39;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";247;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"46;""self-employed"";""married"";""basic.9y"";""unknown"";""yes"";""yes"";""telephone"";""may"";""mon"";88;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"46;""self-employed"";""married"";""basic.9y"";""unknown"";""yes"";""yes"";""telephone"";""may"";""mon"";140;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"48;""self-employed"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""mon"";31;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"52;""services"";""divorced"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""mon"";142;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"47;""entrepreneur"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""mon"";118;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"44;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";158;7;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"36;""services"";""single"";""basic.9y"";""no"";""yes"";""yes"";""telephone"";""may"";""mon"";129;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"48;""retired"";""divorced"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";136;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"30;""blue-collar"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""mon"";122;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"28;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";120;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"41;""technician"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""mon"";180;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"45;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""mon"";702;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"32;""services"";""single"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";329;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"42;""entrepreneur"";""married"";""basic.6y"";""no"";""no"";""no"";""telephone"";""may"";""mon"";204;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"41;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""mon"";120;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"44;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""mon"";181;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"44;""unemployed"";""married"";""university.degree"";""unknown"";""no"";""yes"";""telephone"";""may"";""mon"";19;17;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"32;""blue-collar"";""divorced"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""mon"";460;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"55;""admin."";""married"";""high.school"";""no"";""yes"";""yes"";""telephone"";""may"";""mon"";437;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"33;""services"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""mon"";76;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"42;""unemployed"";""married"";""high.school"";""unknown"";""yes"";""yes"";""telephone"";""may"";""mon"";226;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"42;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";422;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"32;""entrepreneur"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""mon"";109;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"31;""admin."";""married"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""may"";""mon"";219;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"48;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";41;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"41;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""mon"";581;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"50;""entrepreneur"";""divorced"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";131;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"42;""services"";""married"";""unknown"";""no"";""no"";""no"";""telephone"";""may"";""mon"";50;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"42;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";130;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"47;""technician"";""married"";""professional.course"";""unknown"";""no"";""no"";""telephone"";""may"";""mon"";194;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"36;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";165;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"34;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";80;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"27;""unemployed"";""married"";""high.school"";""no"";""yes"";""yes"";""telephone"";""may"";""mon"";470;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"44;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""mon"";281;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"44;""services"";""married"";""high.school"";""no"";""yes"";""yes"";""telephone"";""may"";""mon"";391;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"56;""technician"";""married"";""professional.course"";""unknown"";""no"";""yes"";""telephone"";""may"";""mon"";24;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"33;""blue-collar"";""single"";""basic.9y"";""unknown"";""no"";""yes"";""telephone"";""may"";""mon"";788;11;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""yes"""
"38;""technician"";""married"";""professional.course"";""unknown"";""yes"";""no"";""telephone"";""may"";""mon"";210;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"28;""admin."";""married"";""high.school"";""no"";""unknown"";""unknown"";""telephone"";""may"";""mon"";367;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"39;""entrepreneur"";""married"";""basic.6y"";""unknown"";""yes"";""yes"";""telephone"";""may"";""mon"";107;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"52;""admin."";""married"";""basic.6y"";""no"";""no"";""no"";""telephone"";""may"";""mon"";228;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"51;""admin."";""divorced"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""mon"";135;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"38;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""may"";""mon"";85;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"39;""management"";""divorced"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""mon"";290;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"43;""management"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""mon"";153;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"41;""admin."";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""mon"";76;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"41;""admin."";""single"";""high.school"";""no"";""no"";""yes"";""telephone"";""may"";""mon"";111;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"41;""admin."";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""mon"";168;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"44;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""mon"";109;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"44;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""mon"";219;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"39;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";14;32;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"46;""admin."";""married"";""unknown"";""unknown"";""no"";""no"";""telephone"";""may"";""mon"";285;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"36;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";262;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"44;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";96;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"45;""housemaid"";""married"";""professional.course"";""unknown"";""no"";""no"";""telephone"";""may"";""mon"";166;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"47;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";208;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"44;""admin."";""married"";""high.school"";""no"";""yes"";""yes"";""telephone"";""may"";""mon"";483;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"44;""management"";""divorced"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""mon"";129;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"42;""housemaid"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";130;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"44;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""mon"";754;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"59;""retired"";""divorced"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""mon"";113;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"42;""housemaid"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";364;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"32;""admin."";""single"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""may"";""mon"";258;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"36;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""mon"";227;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"42;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""telephone"";""may"";""mon"";266;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"49;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";232;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"37;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""mon"";172;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"45;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""mon"";164;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"54;""housemaid"";""divorced"";""unknown"";""no"";""no"";""no"";""telephone"";""may"";""mon"";167;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"46;""management"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""mon"";103;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"39;""blue-collar"";""single"";""unknown"";""unknown"";""no"";""no"";""telephone"";""may"";""mon"";168;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"39;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";297;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"48;""technician"";""single"";""unknown"";""no"";""unknown"";""unknown"";""telephone"";""may"";""mon"";317;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"35;""technician"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""mon"";388;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"41;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""mon"";62;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"53;""admin."";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""mon"";142;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"37;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""mon"";63;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"49;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";212;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"37;""services"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";149;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"40;""services"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";161;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"34;""admin."";""married"";""university.degree"";""no"";""no"";""yes"";""telephone"";""may"";""mon"";165;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"41;""unknown"";""single"";""basic.9y"";""no"";""no"";""yes"";""telephone"";""may"";""mon"";369;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"38;""technician"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";170;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"43;""admin."";""divorced"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""mon"";974;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"51;""blue-collar"";""married"";""basic.6y"";""unknown"";""unknown"";""unknown"";""telephone"";""may"";""mon"";167;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"37;""admin."";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""mon"";74;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"33;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""mon"";96;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"45;""blue-collar"";""married"";""unknown"";""unknown"";""no"";""no"";""telephone"";""may"";""mon"";223;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";140;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"51;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""telephone"";""may"";""mon"";396;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"24;""admin."";""married"";""high.school"";""no"";""no"";""yes"";""telephone"";""may"";""mon"";61;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"26;""technician"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";252;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"56;""services"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""mon"";379;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"39;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""mon"";374;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"37;""technician"";""married"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""may"";""mon"";351;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"32;""services"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";262;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"38;""admin."";""married"";""university.degree"";""no"";""no"";""yes"";""telephone"";""may"";""mon"";206;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"50;""services"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";248;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"45;""services"";""divorced"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""mon"";166;12;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"56;""blue-collar"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";621;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""yes"""
"45;""admin."";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""mon"";367;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"35;""services"";""married"";""high.school"";""no"";""no"";""yes"";""telephone"";""may"";""mon"";116;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"46;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";115;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"40;""admin."";""married"";""university.degree"";""unknown"";""no"";""yes"";""telephone"";""may"";""mon"";61;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"40;""admin."";""married"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""may"";""mon"";142;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"58;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""mon"";543;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""yes"""
